*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:42 MDT 2025 - Case: pitch/mesh_1x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
2.19 17.0729 0 -0.286 0.974819 0 0.222999 0 1 0 -0.222999 0 0.974819  0 0 0 0 -0.210872 0
2.2 17.0729 0 -0.286 0.975285 0 0.22095 0 1 0 -0.22095 0 0.975285  0 0 0 0 -0.209712 0
2.21 17.0729 0 -0.286 0.975742 0 0.218924 0 1 0 -0.218924 0 0.975742  0 0 0 0 -0.206816 0
2.22 17.0729 0 -0.286 0.976196 0 0.216892 0 1 0 -0.216892 0 0.976196  0 0 0 0 -0.207691 0
2.23 17.0729 0 -0.286 0.97664 0 0.21488 0 1 0 -0.21488 0 0.97664  0 0 0 0 -0.20557 0
2.24 17.0729 0 -0.286 0.977075 0 0.212893 0 1 0 -0.212893 0 0.977075  0 0 0 0 -0.20236 0
2.25 17.0729 0 -0.286 0.977507 0 0.210902 0 1 0 -0.210902 0 0.977507  0 0 0 0 -0.203001 0
2.26 17.0729 0 -0.286 0.97793 0 0.208934 0 1 0 -0.208934 0 0.97793  0 0 0 0 -0.2008 0
2.27 17.0729 0 -0.286 0.978345 0 0.20698 0 1 0 -0.20698 0 0.978345  0 0 0 0 -0.198849 0
2.28 17.0729 0 -0.286 0.978754 0 0.205038 0 1 0 -0.205038 0 0.978754  0 0 0 0 -0.197652 0
2.29 17.0729 0 -0.286 0.979155 0 0.203115 0 1 0 -0.203115 0 0.979155  0 0 0 0 -0.195645 0
2.3 17.0729 0 -0.286 0.979548 0 0.201209 0 1 0 -0.201209 0 0.979548  0 0 0 0 -0.193722 0
2.31 17.0729 0 -0.286 0.979934 0 0.199323 0 1 0 -0.199323 0 0.979934  0 0 0 0 -0.191474 0
2.32 17.0729 0 -0.286 0.980312 0 0.197454 0 1 0 -0.197454 0 0.980312  0 0 0 0 -0.189611 0
2.33 17.0729 0 -0.286 0.980682 0 0.195606 0 1 0 -0.195606 0 0.980682  0 0 0 0 -0.187464 0
2.34 17.0729 0 -0.286 0.981045 0 0.193782 0 1 0 -0.193782 0 0.981045  0 0 0 0 -0.184904 0
2.35 17.0729 0 -0.286 0.9814 0 0.191975 0 1 0 -0.191975 0 0.9814  0 0 0 0 -0.182979 0
2.36 17.0729 0 -0.286 0.981747 0 0.190193 0 1 0 -0.190193 0 0.981747  0 0 0 0 -0.180503 0
2.37 17.0729 0 -0.286 0.982086 0 0.188433 0 1 0 -0.188433 0 0.982086  0 0 0 0 -0.178063 0
2.38 17.0729 0 -0.286 0.982418 0 0.186695 0 1 0 -0.186695 0 0.982418  0 0 0 0 -0.175718 0
2.39 17.0729 0 -0.286 0.982742 0 0.184981 0 1 0 -0.184981 0 0.982742  0 0 0 0 -0.17327 0
2.4 17.0729 0 -0.286 0.983059 0 0.18329 0 1 0 -0.18329 0 0.983059  0 0 0 0 -0.170756 0
2.41 17.0729 0 -0.286 0.983368 0 0.181625 0 1 0 -0.181625 0 0.983368  0 0 0 0 -0.168028 0
2.42 17.0729 0 -0.286 0.983669 0 0.179987 0 1 0 -0.179987 0 0.983669  0 0 0 0 -0.165262 0
2.43 17.0729 0 -0.286 0.983963 0 0.178374 0 1 0 -0.178374 0 0.983963  0 0 0 0 -0.16254 0
2.44 17.0729 0 -0.286 0.984249 0 0.176789 0 1 0 -0.176789 0 0.984249  0 0 0 0 -0.159699 0
2.45 17.0729 0 -0.286 0.984527 0 0.175232 0 1 0 -0.175232 0 0.984527  0 0 0 0 -0.156795 0
2.46 17.0729 0 -0.286 0.984798 0 0.173702 0 1 0 -0.173702 0 0.984798  0 0 0 0 -0.153894 0
2.47 17.0729 0 -0.286 0.985062 0 0.172203 0 1 0 -0.172203 0 0.985062  0 0 0 0 -0.150723 0
2.48 17.0729 0 -0.286 0.985318 0 0.170729 0 1 0 -0.170729 0 0.985318  0 0 0 0 -0.148125 0
2.49 17.0729 0 -0.286 0.985566 0 0.169289 0 1 0 -0.169289 0 0.985566  0 0 0 0 -0.144645 0
2.5 17.0729 0 -0.286 0.985808 0 0.167877 0 1 0 -0.167877 0 0.985808  0 0 0 0 -0.141609 0
2.51 17.0729 0 -0.286 0.986042 0 0.166497 0 1 0 -0.166497 0 0.986042  0 0 0 0 -0.13844 0
2.52 17.0729 0 -0.286 0.986269 0 0.165149 0 1 0 -0.165149 0 0.986269  0 0 0 0 -0.135144 0
2.53 17.0729 0 -0.286 0.986488 0 0.163832 0 1 0 -0.163832 0 0.986488  0 0 0 0 -0.131868 0
2.54 17.0729 0 -0.286 0.986701 0 0.162548 0 1 0 -0.162548 0 0.986701  0 0 0 0 -0.128495 0
2.55 17.0729 0 -0.286 0.986906 0 0.161296 0 1 0 -0.161296 0 0.986906  0 0 0 0 -0.125144 0
2.56 17.0729 0 -0.286 0.987104 0 0.16008 0 1 0 -0.16008 0 0.987104  0 0 0 0 -0.121557 0
2.57 17.0729 0 -0.286 0.987295 0 0.158896 0 1 0 -0.158896 0 0.987295  0 0 0 0 -0.118146 0
2.58 17.0729 0 -0.286 0.98748 0 0.157747 0 1 0 -0.157747 0 0.98748  0 0 0 0 -0.114696 0
2.59 17.0729 0 -0.286 0.987657 0 0.156632 0 1 0 -0.156632 0 0.987657  0 0 0 0 -0.111123 0
2.6 17.0729 0 -0.286 0.987828 0 0.155552 0 1 0 -0.155552 0 0.987828  0 0 0 0 -0.107554 0
2.61 17.0729 0 -0.286 0.987992 0 0.154507 0 1 0 -0.154507 0 0.987992  0 0 0 0 -0.103956 0
2.62 17.0729 0 -0.286 0.988149 0 0.153499 0 1 0 -0.153499 0 0.988149  0 0 0 0 -0.100211 0
2.63 17.0729 0 -0.286 0.988299 0 0.152526 0 1 0 -0.152526 0 0.988299  0 0 0 0 -0.096666 0
2.64 17.0729 0 -0.286 0.988444 0 0.151589 0 1 0 -0.151589 0 0.988444  0 0 0 0 -0.0929748 0
2.65 17.0729 0 -0.286 0.988581 0 0.150689 0 1 0 -0.150689 0 0.988581  0 0 0 0 -0.0892765 0
2.66 17.0729 0 -0.286 0.988713 0 0.149824 0 1 0 -0.149824 0 0.988713  0 0 0 0 -0.0855922 0
2.67 17.0729 0 -0.286 0.988838 0 0.148996 0 1 0 -0.148996 0 0.988838  0 0 0 0 -0.0818475 0
2.68 17.0729 0 -0.286 0.988957 0 0.148206 0 1 0 -0.148206 0 0.988957  0 0 0 0 -0.0780809 0
2.69 17.0729 0 -0.286 0.989069 0 0.147452 0 1 0 -0.147452 0 0.989069  0 0 0 0 -0.0743205 0
2.7 17.0729 0 -0.286 0.989176 0 0.146736 0 1 0 -0.146736 0 0.989176  0 0 0 0 -0.0705432 0
2.71 17.0729 0 -0.286 0.989276 0 0.146056 0 1 0 -0.146056 0 0.989276  0 0 0 0 -0.0667908 0
2.72 17.0729 0 -0.286 0.989371 0 0.145415 0 1 0 -0.145415 0 0.989371  0 0 0 0 -0.0629837 0
2.73 17.0729 0 -0.286 0.989459 0 0.14481 0 1 0 -0.14481 0 0.989459  0 0 0 0 -0.0591868 0
2.74 17.0729 0 -0.286 0.989542 0 0.144244 0 1 0 -0.144244 0 0.989542  0 0 0 0 -0.0553802 0
2.75 17.0729 0 -0.286 0.989619 0 0.143714 0 1 0 -0.143714 0 0.989619  0 0 0 0 -0.0515768 0
2.76 17.0729 0 -0.286 0.98969 0 0.143223 0 1 0 -0.143223 0 0.98969  0 0 0 0 -0.0477602 0
2.77 17.0729 0 -0.286 0.989756 0 0.142769 0 1 0 -0.142769 0 0.989756  0 0 0 0 -0.0439347 0
2.78 17.0729 0 -0.286 0.989816 0 0.142353 0 1 0 -0.142353 0 0.989816  0 0 0 0 -0.0401304 0
2.79 17.0729 0 -0.286 0.98987 0 0.141975 0 1 0 -0.141975 0 0.98987  0 0 0 0 -0.0363269 0
2.8 17.0729 0 -0.286 0.989919 0 0.141634 0 1 0 -0.141634 0 0.989919  0 0 0 0 -0.0325235 0
2.81 17.0729 0 -0.286 0.989962 0 0.141331 0 1 0 -0.141331 0 0.989962  0 0 0 0 -0.0287365 0
2.82 17.0729 0 -0.286 0.99 0 0.141065 0 1 0 -0.141065 0 0.99  0 0 0 0 -0.0249555 0
2.83 17.0729 0 -0.286 0.990033 0 0.140836 0 1 0 -0.140836 0 0.990033  0 0 0 0 -0.0211754 0
2.84 17.0729 0 -0.286 0.99006 0 0.140645 0 1 0 -0.140645 0 0.99006  0 0 0 0 -0.0174154 0
2.85 17.0729 0 -0.286 0.990082 0 0.140491 0 1 0 -0.140491 0 0.990082  0 0 0 0 -0.013668 0
2.86 17.0729 0 -0.286 0.990099 0 0.140374 0 1 0 -0.140374 0 0.990099  0 0 0 0 -0.0099388 0
2.87 17.0729 0 -0.286 0.99011 0 0.140294 0 1 0 -0.140294 0 0.99011  0 0 0 0 -0.00621049 0
2.88 17.0729 0 -0.286 0.990116 0 0.140251 0 1 0 -0.140251 0 0.990116  0 0 0 0 -0.00253386 0
2.89 17.0729 0 -0.286 0.990117 0 0.140244 0 1 0 -0.140244 0 0.990117  0 0 0 0 0.00113275 0
2.9 17.0729 0 -0.286 0.990113 0 0.140273 0 1 0 -0.140273 0 0.990113  0 0 0 0 0.00477536 0
2.91 17.0729 0 -0.286 0.990104 0 0.140338 0 1 0 -0.140338 0 0.990104  0 0 0 0 0.00838369 0
2.92 17.0729 0 -0.286 0.990089 0 0.140439 0 1 0 -0.140439 0 0.990089  0 0 0 0 0.0119677 0
2.93 17.0729 0 -0.286 0.99007 0 0.140574 0 1 0 -0.140574 0 0.99007  0 0 0 0 0.0155143 0
2.94 17.0729 0 -0.286 0.990046 0 0.140745 0 1 0 -0.140745 0 0.990046  0 0 0 0 0.0190364 0
2.95 17.0729 0 -0.286 0.990017 0 0.140951 0 1 0 -0.140951 0 0.990017  0 0 0 0 0.0225232 0
2.96 17.0729 0 -0.286 0.989982 0 0.141191 0 1 0 -0.141191 0 0.989982  0 0 0 0 0.0259706 0
2.97 17.0729 0 -0.286 0.989943 0 0.141465 0 1 0 -0.141465 0 0.989943  0 0 0 0 0.0293821 0
2.98 17.0729 0 -0.286 0.989899 0 0.141772 0 1 0 -0.141772 0 0.989899  0 0 0 0 0.0327567 0
2.99 17.0729 0 -0.286 0.989851 0 0.142112 0 1 0 -0.142112 0 0.989851  0 0 0 0 0.0360862 0
3 17.0729 0 -0.286 0.989797 0 0.142486 0 1 0 -0.142486 0 0.989797  0 0 0 0 0.0393692 0
3.01 17.0729 0 -0.286 0.989738 0 0.142891 0 1 0 -0.142891 0 0.989738  0 0 0 0 0.042611 0
3.02 17.0729 0 -0.286 0.989675 0 0.143328 0 1 0 -0.143328 0 0.989675  0 0 0 0 0.0458007 0
3.03 17.0729 0 -0.286 0.989607 0 0.143797 0 1 0 -0.143797 0 0.989607  0 0 0 0 0.0489836 0
3.04 17.0729 0 -0.286 0.989535 0 0.144296 0 1 0 -0.144296 0 0.989535  0 0 0 0 0.0519825 0
3.05 17.0729 0 -0.286 0.989457 0 0.144826 0 1 0 -0.144826 0 0.989457  0 0 0 0 0.0550737 0
3.06 17.0729 0 -0.286 0.989375 0 0.145385 0 1 0 -0.145385 0 0.989375  0 0 0 0 0.0580665 0
3.07 17.0729 0 -0.286 0.989288 0 0.145974 0 1 0 -0.145974 0 0.989288  0 0 0 0 0.0609855 0
3.08 17.0729 0 -0.286 0.989197 0 0.146591 0 1 0 -0.146591 0 0.989197  0 0 0 0 0.063874 0
3.09 17.0729 0 -0.286 0.989101 0 0.147237 0 1 0 -0.147237 0 0.989101  0 0 0 0 0.0666989 0
3.1 17.0729 0 -0.286 0.989001 0 0.14791 0 1 0 -0.14791 0 0.989001  0 0 0 0 0.0694801 0
3.11 17.0729 0 -0.286 0.988896 0 0.14861 0 1 0 -0.14861 0 0.988896  0 0 0 0 0.072158 0
3.12 17.0729 0 -0.286 0.988786 0 0.149336 0 1 0 -0.149336 0 0.988786  0 0 0 0 0.074801 0
3.13 17.0729 0 -0.286 0.988673 0 0.150089 0 1 0 -0.150089 0 0.988673  0 0 0 0 0.0774098 0
3.14 17.0729 0 -0.286 0.988554 0 0.150866 0 1 0 -0.150866 0 0.988554  0 0 0 0 0.0799223 0
3.15 17.0729 0 -0.286 0.988431 0 0.151668 0 1 0 -0.151668 0 0.988431  0 0 0 0 0.0824392 0
3.16 17.0729 0 -0.286 0.988304 0 0.152494 0 1 0 -0.152494 0 0.988304  0 0 0 0 0.084811 0
3.17 17.0729 0 -0.286 0.988173 0 0.153344 0 1 0 -0.153344 0 0.988173  0 0 0 0 0.0872024 0
3.18 17.0729 0 -0.286 0.988037 0 0.154216 0 1 0 -0.154216 0 0.988037  0 0 0 0 0.0894517 0
3.19 17.0729 0 -0.286 0.987897 0 0.155111 0 1 0 -0.155111 0 0.987897  0 0 0 0 0.0917048 0
3.2 17.0729 0 -0.286 0.987753 0 0.156027 0 1 0 -0.156027 0 0.987753  0 0 0 0 0.0938373 0
3.21 17.0729 0 -0.286 0.987604 0 0.156964 0 1 0 -0.156964 0 0.987604  0 0 0 0 0.0959431 0
3.22 17.0729 0 -0.286 0.987452 0 0.157921 0 1 0 -0.157921 0 0.987452  0 0 0 0 0.097949 0
3.23 17.0729 0 -0.286 0.987295 0 0.158897 0 1 0 -0.158897 0 0.987295  0 0 0 0 0.099886 0
3.24 17.0729 0 -0.286 0.987134 0 0.159892 0 1 0 -0.159892 0 0.987134  0 0 0 0 0.101779 0
3.25 17.0729 0 -0.286 0.98697 0 0.160906 0 1 0 -0.160906 0 0.98697  0 0 0 0 0.103611 0
3.26 17.0729 0 -0.286 0.986801 0 0.161937 0 1 0 -0.161937 0 0.986801  0 0 0 0 0.105352 0
3.27 17.0729 0 -0.286 0.986629 0 0.162982 0 1 0 -0.162982 0 0.986629  0 0 0 0 0.106839 0
3.28 17.0729 0 -0.286 0.986453 0 0.164046 0 1 0 -0.164046 0 0.986453  0 0 0 0 0.108575 0
3.29 17.0729 0 -0.286 0.986273 0 0.165123 0 1 0 -0.165123 0 0.986273  0 0 0 0 0.110086 0
3.3 17.0729 0 -0.286 0.986089 0 0.166215 0 1 0 -0.166215 0 0.986089  0 0 0 0 0.111507 0
3.31 17.0729 0 -0.286 0.985902 0 0.167322 0 1 0 -0.167322 0 0.985902  0 0 0 0 0.112983 0
3.32 17.0729 0 -0.286 0.985712 0 0.168442 0 1 0 -0.168442 0 0.985712  0 0 0 0 0.114281 0
3.33 17.0729 0 -0.286 0.985517 0 0.169574 0 1 0 -0.169574 0 0.985517  0 0 0 0 0.115576 0
3.34 17.0729 0 -0.286 0.98532 0 0.170719 0 1 0 -0.170719 0 0.98532  0 0 0 0 0.116764 0
3.35 17.0729 0 -0.286 0.985119 0 0.171874 0 1 0 -0.171874 0 0.985119  0 0 0 0 0.117906 0
3.36 17.0729 0 -0.286 0.984915 0 0.173041 0 1 0 -0.173041 0 0.984915  0 0 0 0 0.11899 0
3.37 17.0729 0 -0.286 0.984707 0 0.174217 0 1 0 -0.174217 0 0.984707  0 0 0 0 0.119976 0
3.38 17.0729 0 -0.286 0.984497 0 0.175403 0 1 0 -0.175403 0 0.984497  0 0 0 0 0.120998 0
3.39 17.0729 0 -0.286 0.984283 0 0.176598 0 1 0 -0.176598 0 0.984283  0 0 0 0 0.121885 0
3.4 17.0729 0 -0.286 0.984066 0 0.177802 0 1 0 -0.177802 0 0.984066  0 0 0 0 0.122703 0
3.41 17.0729 0 -0.286 0.983847 0 0.179013 0 1 0 -0.179013 0 0.983847  0 0 0 0 0.12349 0
3.42 17.0729 0 -0.286 0.983624 0 0.180231 0 1 0 -0.180231 0 0.983624  0 0 0 0 0.124183 0
3.43 17.0729 0 -0.286 0.983399 0 0.181455 0 1 0 -0.181455 0 0.983399  0 0 0 0 0.124862 0
3.44 17.0729 0 -0.286 0.983172 0 0.182685 0 1 0 -0.182685 0 0.983172  0 0 0 0 0.125381 0
3.45 17.0729 0 -0.286 0.982941 0 0.18392 0 1 0 -0.18392 0 0.982941  0 0 0 0 0.125891 0
3.46 17.0729 0 -0.286 0.982709 0 0.185159 0 1 0 -0.185159 0 0.982709  0 0 0 0 0.126351 0
3.47 17.0729 0 -0.286 0.982474 0 0.186402 0 1 0 -0.186402 0 0.982474  0 0 0 0 0.126718 0
3.48 17.0729 0 -0.286 0.982236 0 0.187649 0 1 0 -0.187649 0 0.982236  0 0 0 0 0.12721 0
3.49 17.0729 0 -0.286 0.981996 0 0.188899 0 1 0 -0.188899 0 0.981996  0 0 0 0 0.127472 0
3.5 17.0729 0 -0.286 0.981755 0 0.190151 0 1 0 -0.190151 0 0.981755  0 0 0 0 0.127656 0
3.51 17.0729 0 -0.286 0.981511 0 0.191405 0 1 0 -0.191405 0 0.981511  0 0 0 0 0.127859 0
3.52 17.0729 0 -0.286 0.981266 0 0.19266 0 1 0 -0.19266 0 0.981266  0 0 0 0 0.127942 0
3.53 17.0729 0 -0.286 0.981018 0 0.193916 0 1 0 -0.193916 0 0.981018  0 0 0 0 0.127992 0
3.54 17.0729 0 -0.286 0.980769 0 0.19517 0 1 0 -0.19517 0 0.980769  0 0 0 0 0.127898 0
3.55 17.0729 0 -0.286 0.980519 0 0.196424 0 1 0 -0.196424 0 0.980519  0 0 0 0 0.127883 0
3.56 17.0729 0 -0.286 0.980267 0 0.197677 0 1 0 -0.197677 0 0.980267  0 0 0 0 0.127733 0
3.57 17.0729 0 -0.286 0.980014 0 0.198928 0 1 0 -0.198928 0 0.980014  0 0 0 0 0.127531 0
3.58 17.0729 0 -0.286 0.97976 0 0.200176 0 1 0 -0.200176 0 0.97976  0 0 0 0 0.127264 0
3.59 17.0729 0 -0.286 0.979505 0 0.201421 0 1 0 -0.201421 0 0.979505  0 0 0 0 0.126987 0
3.6 17.0729 0 -0.286 0.979249 0 0.202662 0 1 0 -0.202662 0 0.979249  0 0 0 0 0.126595 0
3.61 17.0729 0 -0.286 0.978992 0 0.203898 0 1 0 -0.203898 0 0.978992  0 0 0 0 0.126045 0
3.62 17.0729 0 -0.286 0.978735 0 0.20513 0 1 0 -0.20513 0 0.978735  0 0 0 0 0.125531 0
3.63 17.0729 0 -0.286 0.978477 0 0.206355 0 1 0 -0.206355 0 0.978477  0 0 0 0 0.124945 0
3.64 17.0729 0 -0.286 0.978219 0 0.207574 0 1 0 -0.207574 0 0.978219  0 0 0 0 0.124363 0
3.65 17.0729 0 -0.286 0.977961 0 0.208787 0 1 0 -0.208787 0 0.977961  0 0 0 0 0.123632 0
3.66 17.0729 0 -0.286 0.977703 0 0.209992 0 1 0 -0.209992 0 0.977703  0 0 0 0 0.122922 0
3.67 17.0729 0 -0.286 0.977445 0 0.21119 0 1 0 -0.21119 0 0.977445  0 0 0 0 0.122177 0
3.68 17.0729 0 -0.286 0.977187 0 0.212379 0 1 0 -0.212379 0 0.977187  0 0 0 0 0.121277 0
3.69 17.0729 0 -0.286 0.97693 0 0.21356 0 1 0 -0.21356 0 0.97693  0 0 0 0 0.120427 0
3.7 17.0729 0 -0.286 0.976673 0 0.214732 0 1 0 -0.214732 0 0.976673  0 0 0 0 0.119522 0
3.71 17.0729 0 -0.286 0.976417 0 0.215893 0 1 0 -0.215893 0 0.976417  0 0 0 0 0.118484 0
3.72 17.0729 0 -0.286 0.976162 0 0.217045 0 1 0 -0.217045 0 0.976162  0 0 0 0 0.117443 0
3.73 17.0729 0 -0.286 0.975907 0 0.218185 0 1 0 -0.218185 0 0.975907  0 0 0 0 0.116274 0
3.74 17.0729 0 -0.286 0.975654 0 0.219315 0 1 0 -0.219315 0 0.975654  0 0 0 0 0.115234 0
3.75 17.0729 0 -0.286 0.975402 0 0.220432 0 1 0 -0.220432 0 0.975402  0 0 0 0 0.114006 0
3.76 17.0729 0 -0.286 0.975152 0 0.221538 0 1 0 -0.221538 0 0.975152  0 0 0 0 0.112805 0
3.77 17.0729 0 -0.286 0.974903 0 0.222631 0 1 0 -0.222631 0 0.974903  0 0 0 0 0.111401 0
3.78 17.0729 0 -0.286 0.974656 0 0.223709 0 1 0 -0.223709 0 0.974656  0 0 0 0 0.11 0
3.79 17.0729 0 -0.286 0.97441 0 0.224776 0 1 0 -0.224776 0 0.97441  0 0 0 0 0.108811 0
3.8 17.0729 0 -0.286 0.974167 0 0.225828 0 1 0 -0.225828 0 0.974167  0 0 0 0 0.107313 0
3.81 17.0729 0 -0.286 0.973926 0 0.226867 0 1 0 -0.226867 0 0.973926  0 0 0 0 0.105904 0
3.82 17.0729 0 -0.286 0.973687 0 0.227891 0 1 0 -0.227891 0 0.973687  0 0 0 0 0.104439 0
3.83 17.0729 0 -0.286 0.97345 0 0.228899 0 1 0 -0.228899 0 0.97345  0 0 0 0 0.102863 0
3.84 17.0729 0 -0.286 0.973216 0 0.229893 0 1 0 -0.229893 0 0.973216  0 0 0 0 0.101345 0
3.85 17.0729 0 -0.286 0.972984 0 0.230871 0 1 0 -0.230871 0 0.972984  0 0 0 0 0.0997221 0
3.86 17.0729 0 -0.286 0.972756 0 0.231833 0 1 0 -0.231833 0 0.972756  0 0 0 0 0.0980647 0
3.87 17.0729 0 -0.286 0.97253 0 0.232779 0 1 0 -0.232779 0 0.97253  0 0 0 0 0.0964482 0
3.88 17.0729 0 -0.286 0.972307 0 0.233708 0 1 0 -0.233708 0 0.972307  0 0 0 0 0.0946838 0
3.89 17.0729 0 -0.286 0.972087 0 0.23462 0 1 0 -0.23462 0 0.972087  0 0 0 0 0.0929556 0
3.9 17.0729 0 -0.286 0.971871 0 0.235515 0 1 0 -0.235515 0 0.971871  0 0 0 0 0.0912035 0
3.91 17.0729 0 -0.286 0.971658 0 0.236392 0 1 0 -0.236392 0 0.971658  0 0 0 0 0.0892994 0
3.92 17.0729 0 -0.286 0.971448 0 0.237251 0 1 0 -0.237251 0 0.971448  0 0 0 0 0.0875121 0
3.93 17.0729 0 -0.286 0.971243 0 0.238091 0 1 0 -0.238091 0 0.971243  0 0 0 0 0.0856332 0
3.94 17.0729 0 -0.286 0.971041 0 0.238913 0 1 0 -0.238913 0 0.971041  0 0 0 0 0.0836728 0
3.95 17.0729 0 -0.286 0.970843 0 0.239716 0 1 0 -0.239716 0 0.970843  0 0 0 0 0.0817573 0
3.96 17.0729 0 -0.286 0.970649 0 0.2405 0 1 0 -0.2405 0 0.970649  0 0 0 0 0.0797891 0
3.97 17.0729 0 -0.286 0.970459 0 0.241265 0 1 0 -0.241265 0 0.970459  0 0 0 0 0.0778263 0
3.98 17.0729 0 -0.286 0.970274 0 0.24201 0 1 0 -0.24201 0 0.970274  0 0 0 0 0.0757385 0
3.99 17.0729 0 -0.286 0.970093 0 0.242734 0 1 0 -0.242734 0 0.970093  0 0 0 0 0.0736598 0
4 17.0729 0 -0.286 0.969916 0 0.243439 0 1 0 -0.243439 0 0.969916  0 0 0 0 0.0715891 0
4.01 17.0729 0 -0.286 0.969744 0 0.244123 0 1 0 -0.244123 0 0.969744  0 0 0 0 0.0694506 0
4.02 17.0729 0 -0.286 0.969577 0 0.244785 0 1 0 -0.244785 0 0.969577  0 0 0 0 0.0673045 0
4.03 17.0729 0 -0.286 0.969415 0 0.245428 0 1 0 -0.245428 0 0.969415  0 0 0 0 0.0652256 0
4.04 17.0729 0 -0.286 0.969257 0 0.246049 0 1 0 -0.246049 0 0.969257  0 0 0 0 0.0629794 0
4.05 17.0729 0 -0.286 0.969105 0 0.246649 0 1 0 -0.246649 0 0.969105  0 0 0 0 0.0608104 0
4.06 17.0729 0 -0.286 0.968957 0 0.247227 0 1 0 -0.247227 0 0.968957  0 0 0 0 0.0585951 0
4.07 17.0729 0 -0.286 0.968815 0 0.247784 0 1 0 -0.247784 0 0.968815  0 0 0 0 0.0563264 0
4.08 17.0729 0 -0.286 0.968678 0 0.248319 0 1 0 -0.248319 0 0.968678  0 0 0 0 0.0540706 0
4.09 17.0729 0 -0.286 0.968547 0 0.248831 0 1 0 -0.248831 0 0.968547  0 0 0 0 0.0517748 0
4.1 17.0729 0 -0.286 0.968421 0 0.249322 0 1 0 -0.249322 0 0.968421  0 0 0 0 0.0495021 0
4.11 17.0729 0 -0.286 0.9683 0 0.249789 0 1 0 -0.249789 0 0.9683  0 0 0 0 0.0471645 0
4.12 17.0729 0 -0.286 0.968185 0 0.250235 0 1 0 -0.250235 0 0.968185  0 0 0 0 0.0448218 0
4.13 17.0729 0 -0.286 0.968076 0 0.250657 0 1 0 -0.250657 0 0.968076  0 0 0 0 0.0424915 0
4.14 17.0729 0 -0.286 0.967972 0 0.251057 0 1 0 -0.251057 0 0.967972  0 0 0 0 0.0401127 0
4.15 17.0729 0 -0.286 0.967875 0 0.251434 0 1 0 -0.251434 0 0.967875  0 0 0 0 0.0377401 0
4.16 17.0729 0 -0.286 0.967781 0 0.251794 0 1 0 -0.251794 0 0.967781  0 0 0 0 0.0361959 0
4.17 17.0729 0 -0.286 0.967695 0 0.252124 0 1 0 -0.252124 0 0.967695  0 0 0 0 0.032884 0
4.18 17.0729 0 -0.286 0.967614 0 0.252434 0 1 0 -0.252434 0 0.967614  0 0 0 0 0.0307725 0
4.19 17.0729 0 -0.286 0.967539 0 0.252721 0 1 0 -0.252721 0 0.967539  0 0 0 0 0.0284677 0
4.2 17.0729 0 -0.286 0.967471 0 0.252982 0 1 0 -0.252982 0 0.967471  0 0 0 0 0.0258294 0
4.21 17.0729 0 -0.286 0.967408 0 0.253221 0 1 0 -0.253221 0 0.967408  0 0 0 0 0.0234813 0
4.22 17.0729 0 -0.286 0.967352 0 0.253437 0 1 0 -0.253437 0 0.967352  0 0 0 0 0.0210585 0
4.23 17.0729 0 -0.286 0.967302 0 0.253628 0 1 0 -0.253628 0 0.967302  0 0 0 0 0.0185679 0
4.24 17.0729 0 -0.286 0.967258 0 0.253796 0 1 0 -0.253796 0 0.967258  0 0 0 0 0.0161549 0
4.25 17.0729 0 -0.286 0.96722 0 0.253941 0 1 0 -0.253941 0 0.96722  0 0 0 0 0.0137011 0
4.26 17.0729 0 -0.286 0.967188 0 0.254061 0 1 0 -0.254061 0 0.967188  0 0 0 0 0.0112481 0
4.27 17.0729 0 -0.286 0.967163 0 0.254158 0 1 0 -0.254158 0 0.967163  0 0 0 0 0.00881118 0
4.28 17.0729 0 -0.286 0.967143 0 0.254233 0 1 0 -0.254233 0 0.967143  0 0 0 0 0.00650209 0
4.29 17.0729 0 -0.286 0.96713 0 0.254283 0 1 0 -0.254283 0 0.96713  0 0 0 0 0.00398875 0
4.3 17.0729 0 -0.286 0.967123 0 0.25431 0 1 0 -0.25431 0 0.967123  0 0 0 0 0.00159198 0
4.31 17.0729 0 -0.286 0.967122 0 0.254314 0 1 0 -0.254314 0 0.967122  0 0 0 0 -0.000801472 0
4.32 17.0729 0 -0.286 0.967127 0 0.254295 0 1 0 -0.254295 0 0.967127  0 0 0 0 -0.00322737 0
4.33 17.0729 0 -0.286 0.967138 0 0.254252 0 1 0 -0.254252 0 0.967138  0 0 0 0 -0.00561651 0
4.34 17.0729 0 -0.286 0.967155 0 0.254186 0 1 0 -0.254186 0 0.967155  0 0 0 0 -0.00799977 0
4.35 17.0729 0 -0.286 0.967179 0 0.254097 0 1 0 -0.254097 0 0.967179  0 0 0 0 -0.0103782 0
4.36 17.0729 0 -0.286 0.967208 0 0.253986 0 1 0 -0.253986 0 0.967208  0 0 0 0 -0.0127346 0
4.37 17.0729 0 -0.286 0.967243 0 0.253851 0 1 0 -0.253851 0 0.967243  0 0 0 0 -0.0151052 0
4.38 17.0729 0 -0.286 0.967285 0 0.253694 0 1 0 -0.253694 0 0.967285  0 0 0 0 -0.0174237 0
4.39 17.0729 0 -0.286 0.967332 0 0.253514 0 1 0 -0.253514 0 0.967332  0 0 0 0 -0.0197483 0
