*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:43 MDT 2025 - Case: roll/mesh_1x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
2.18 17.0729 0 -0.286 1 0 0 0 0.979125 -0.203258 0 0.203258 0.979125  0 0 0 -0.00993524 0 0
2.19 17.0729 0 -0.286 1 0 0 0 0.979147 -0.203151 0 0.203151 0.979147  0 0 0 -0.0119036 0 0
2.2 17.0729 0 -0.286 1 0 0 0 0.979174 -0.203025 0 0.203025 0.979174  0 0 0 -0.0138735 0 0
2.21 17.0729 0 -0.286 1 0 0 0 0.979204 -0.20288 0 0.20288 0.979204  0 0 0 -0.0158347 0 0
2.22 17.0729 0 -0.286 1 0 0 0 0.979238 -0.202715 0 0.202715 0.979238  0 0 0 -0.0177934 0 0
2.23 17.0729 0 -0.286 1 0 0 0 0.979276 -0.202531 0 0.202531 0.979276  0 0 0 -0.0197488 0 0
2.24 17.0729 0 -0.286 1 0 0 0 0.979318 -0.202328 0 0.202328 0.979318  0 0 0 -0.0216982 0 0
2.25 17.0729 0 -0.286 1 0 0 0 0.979364 -0.202106 0 0.202106 0.979364  0 0 0 -0.0236438 0 0
2.26 17.0729 0 -0.286 1 0 0 0 0.979413 -0.201865 0 0.201865 0.979413  0 0 0 -0.0255829 0 0
2.27 17.0729 0 -0.286 1 0 0 0 0.979467 -0.201605 0 0.201605 0.979467  0 0 0 -0.0275174 0 0
2.28 17.0729 0 -0.286 1 0 0 0 0.979524 -0.201326 0 0.201326 0.979524  0 0 0 -0.0294291 0 0
2.29 17.0729 0 -0.286 1 0 0 0 0.979585 -0.201029 0 0.201029 0.979585  0 0 0 -0.0313601 0 0
2.3 17.0729 0 -0.286 1 0 0 0 0.97965 -0.200712 0 0.200712 0.97965  0 0 0 -0.0332716 0 0
2.31 17.0729 0 -0.286 1 0 0 0 0.979719 -0.200377 0 0.200377 0.979719  0 0 0 -0.0351807 0 0
2.32 17.0729 0 -0.286 1 0 0 0 0.979791 -0.200023 0 0.200023 0.979791  0 0 0 -0.0370936 0 0
2.33 17.0729 0 -0.286 1 0 0 0 0.979867 -0.19965 0 0.19965 0.979867  0 0 0 -0.0389722 0 0
2.34 17.0729 0 -0.286 1 0 0 0 0.979947 -0.199259 0 0.199259 0.979947  0 0 0 -0.040859 0 0
2.35 17.0729 0 -0.286 1 0 0 0 0.98003 -0.19885 0 0.19885 0.98003  0 0 0 -0.0427334 0 0
2.36 17.0729 0 -0.286 1 0 0 0 0.980117 -0.198422 0 0.198422 0.980117  0 0 0 -0.0445935 0 0
2.37 17.0729 0 -0.286 1 0 0 0 0.980207 -0.197976 0 0.197976 0.980207  0 0 0 -0.0464482 0 0
2.38 17.0729 0 -0.286 1 0 0 0 0.980301 -0.197512 0 0.197512 0.980301  0 0 0 -0.0482534 0 0
2.39 17.0729 0 -0.286 1 0 0 0 0.980398 -0.197029 0 0.197029 0.980398  0 0 0 -0.0501103 0 0
2.4 17.0729 0 -0.286 1 0 0 0 0.980498 -0.196529 0 0.196529 0.980498  0 0 0 -0.0519236 0 0
2.41 17.0729 0 -0.286 1 0 0 0 0.980602 -0.196012 0 0.196012 0.980602  0 0 0 -0.0537152 0 0
2.42 17.0729 0 -0.286 1 0 0 0 0.980709 -0.195476 0 0.195476 0.980709  0 0 0 -0.0555224 0 0
2.43 17.0729 0 -0.286 1 0 0 0 0.980819 -0.194922 0 0.194922 0.980819  0 0 0 -0.0573437 0 0
2.44 17.0729 0 -0.286 1 0 0 0 0.980932 -0.194352 0 0.194352 0.980932  0 0 0 -0.0590766 0 0
2.45 17.0729 0 -0.286 1 0 0 0 0.981048 -0.193763 0 0.193763 0.981048  0 0 0 -0.0608539 0 0
2.46 17.0729 0 -0.286 1 0 0 0 0.981168 -0.193158 0 0.193158 0.981168  0 0 0 -0.0625993 0 0
2.47 17.0729 0 -0.286 1 0 0 0 0.98129 -0.192535 0 0.192535 0.98129  0 0 0 -0.0643173 0 0
2.48 17.0729 0 -0.286 1 0 0 0 0.981415 -0.191896 0 0.191896 0.981415  0 0 0 -0.0660387 0 0
2.49 17.0729 0 -0.286 1 0 0 0 0.981543 -0.191239 0 0.191239 0.981543  0 0 0 -0.0677619 0 0
2.5 17.0729 0 -0.286 1 0 0 0 0.981674 -0.190566 0 0.190566 0.981674  0 0 0 -0.0694296 0 0
2.51 17.0729 0 -0.286 1 0 0 0 0.981808 -0.189876 0 0.189876 0.981808  0 0 0 -0.0711025 0 0
2.52 17.0729 0 -0.286 1 0 0 0 0.981944 -0.18917 0 0.18917 0.981944  0 0 0 -0.0727635 0 0
2.53 17.0729 0 -0.286 1 0 0 0 0.982083 -0.188447 0 0.188447 0.982083  0 0 0 -0.0743865 0 0
2.54 17.0729 0 -0.286 1 0 0 0 0.982225 -0.187709 0 0.187709 0.982225  0 0 0 -0.0759718 0 0
2.55 17.0729 0 -0.286 1 0 0 0 0.982368 -0.186955 0 0.186955 0.982368  0 0 0 -0.0775442 0 0
2.56 17.0729 0 -0.286 1 0 0 0 0.982515 -0.186185 0 0.186185 0.982515  0 0 0 -0.0791942 0 0
2.57 17.0729 0 -0.286 1 0 0 0 0.982663 -0.1854 0 0.1854 0.982663  0 0 0 -0.0806954 0 0
2.58 17.0729 0 -0.286 1 0 0 0 0.982814 -0.1846 0 0.1846 0.982814  0 0 0 -0.0822214 0 0
2.59 17.0729 0 -0.286 1 0 0 0 0.982967 -0.183783 0 0.183783 0.982967  0 0 0 -0.0838178 0 0
2.6 17.0729 0 -0.286 1 0 0 0 0.983122 -0.182953 0 0.182953 0.983122  0 0 0 -0.0852773 0 0
2.61 17.0729 0 -0.286 1 0 0 0 0.983279 -0.182107 0 0.182107 0.983279  0 0 0 -0.086741 0 0
2.62 17.0729 0 -0.286 1 0 0 0 0.983438 -0.181247 0 0.181247 0.983438  0 0 0 -0.0882544 0 0
2.63 17.0729 0 -0.286 1 0 0 0 0.983598 -0.180372 0 0.180372 0.983598  0 0 0 -0.089622 0 0
2.64 17.0729 0 -0.286 1 0 0 0 0.983761 -0.179483 0 0.179483 0.983761  0 0 0 -0.0910742 0 0
2.65 17.0729 0 -0.286 1 0 0 0 0.983925 -0.178581 0 0.178581 0.983925  0 0 0 -0.0924599 0 0
2.66 17.0729 0 -0.286 1 0 0 0 0.984091 -0.177664 0 0.177664 0.984091  0 0 0 -0.0938066 0 0
2.67 17.0729 0 -0.286 1 0 0 0 0.984259 -0.176734 0 0.176734 0.984259  0 0 0 -0.0951875 0 0
2.68 17.0729 0 -0.286 1 0 0 0 0.984427 -0.175792 0 0.175792 0.984427  0 0 0 -0.096416 0 0
2.69 17.0729 0 -0.286 1 0 0 0 0.984598 -0.174835 0 0.174835 0.984598  0 0 0 -0.0978036 0 0
2.7 17.0729 0 -0.286 1 0 0 0 0.984769 -0.173866 0 0.173866 0.984769  0 0 0 -0.0991081 0 0
2.71 17.0729 0 -0.286 1 0 0 0 0.984942 -0.172885 0 0.172885 0.984942  0 0 0 -0.100268 0 0
2.72 17.0729 0 -0.286 1 0 0 0 0.985116 -0.171891 0 0.171891 0.985116  0 0 0 -0.101511 0 0
2.73 17.0729 0 -0.286 1 0 0 0 0.985291 -0.170884 0 0.170884 0.985291  0 0 0 -0.102769 0 0
2.74 17.0729 0 -0.286 1 0 0 0 0.985467 -0.169867 0 0.169867 0.985467  0 0 0 -0.103875 0 0
2.75 17.0729 0 -0.286 1 0 0 0 0.985644 -0.168837 0 0.168837 0.985644  0 0 0 -0.105027 0 0
2.76 17.0729 0 -0.286 1 0 0 0 0.985822 -0.167797 0 0.167797 0.985822  0 0 0 -0.10616 0 0
2.77 17.0729 0 -0.286 1 0 0 0 0.986 -0.166745 0 0.166745 0.986  0 0 0 -0.107222 0 0
2.78 17.0729 0 -0.286 1 0 0 0 0.986179 -0.165682 0 0.165682 0.986179  0 0 0 -0.10829 0 0
2.79 17.0729 0 -0.286 1 0 0 0 0.986359 -0.164609 0 0.164609 0.986359  0 0 0 -0.109321 0 0
2.8 17.0729 0 -0.286 1 0 0 0 0.986539 -0.163526 0 0.163526 0.986539  0 0 0 -0.110327 0 0
2.81 17.0729 0 -0.286 1 0 0 0 0.98672 -0.162433 0 0.162433 0.98672  0 0 0 -0.111328 0 0
2.82 17.0729 0 -0.286 1 0 0 0 0.986901 -0.16133 0 0.16133 0.986901  0 0 0 -0.112256 0 0
2.83 17.0729 0 -0.286 1 0 0 0 0.987082 -0.160217 0 0.160217 0.987082  0 0 0 -0.11317 0 0
2.84 17.0729 0 -0.286 1 0 0 0 0.987263 -0.159096 0 0.159096 0.987263  0 0 0 -0.114045 0 0
2.85 17.0729 0 -0.286 1 0 0 0 0.987445 -0.157966 0 0.157966 0.987445  0 0 0 -0.11492 0 0
2.86 17.0729 0 -0.286 1 0 0 0 0.987626 -0.156827 0 0.156827 0.987626  0 0 0 -0.115774 0 0
2.87 17.0729 0 -0.286 1 0 0 0 0.987808 -0.15568 0 0.15568 0.987808  0 0 0 -0.116547 0 0
2.88 17.0729 0 -0.286 1 0 0 0 0.987989 -0.154524 0 0.154524 0.987989  0 0 0 -0.117339 0 0
2.89 17.0729 0 -0.286 1 0 0 0 0.98817 -0.153362 0 0.153362 0.98817  0 0 0 -0.118026 0 0
2.9 17.0729 0 -0.286 1 0 0 0 0.988351 -0.152191 0 0.152191 0.988351  0 0 0 -0.118789 0 0
2.91 17.0729 0 -0.286 1 0 0 0 0.988532 -0.151014 0 0.151014 0.988532  0 0 0 -0.119442 0 0
2.92 17.0729 0 -0.286 1 0 0 0 0.988712 -0.14983 0 0.14983 0.988712  0 0 0 -0.120093 0 0
2.93 17.0729 0 -0.286 1 0 0 0 0.988891 -0.14864 0 0.14864 0.988891  0 0 0 -0.120726 0 0
2.94 17.0729 0 -0.286 1 0 0 0 0.989071 -0.147443 0 0.147443 0.989071  0 0 0 -0.121299 0 0
2.95 17.0729 0 -0.286 1 0 0 0 0.989249 -0.146241 0 0.146241 0.989249  0 0 0 -0.121882 0 0
2.96 17.0729 0 -0.286 1 0 0 0 0.989427 -0.145033 0 0.145033 0.989427  0 0 0 -0.122366 0 0
2.97 17.0729 0 -0.286 1 0 0 0 0.989604 -0.143819 0 0.143819 0.989604  0 0 0 -0.122867 0 0
2.98 17.0729 0 -0.286 1 0 0 0 0.98978 -0.142601 0 0.142601 0.98978  0 0 0 -0.123333 0 0
2.99 17.0729 0 -0.286 1 0 0 0 0.989956 -0.141378 0 0.141378 0.989956  0 0 0 -0.123768 0 0
3 17.0729 0 -0.286 1 0 0 0 0.99013 -0.140151 0 0.140151 0.99013  0 0 0 -0.124187 0 0
3.01 17.0729 0 -0.286 1 0 0 0 0.990304 -0.138919 0 0.138919 0.990304  0 0 0 -0.12458 0 0
3.02 17.0729 0 -0.286 1 0 0 0 0.990476 -0.137684 0 0.137684 0.990476  0 0 0 -0.124918 0 0
3.03 17.0729 0 -0.286 1 0 0 0 0.990648 -0.136445 0 0.136445 0.990648  0 0 0 -0.125211 0 0
3.04 17.0729 0 -0.286 1 0 0 0 0.990818 -0.135203 0 0.135203 0.990818  0 0 0 -0.125525 0 0
3.05 17.0729 0 -0.286 1 0 0 0 0.990987 -0.133959 0 0.133959 0.990987  0 0 0 -0.125735 0 0
3.06 17.0729 0 -0.286 1 0 0 0 0.991155 -0.132711 0 0.132711 0.991155  0 0 0 -0.125958 0 0
3.07 17.0729 0 -0.286 1 0 0 0 0.991321 -0.131462 0 0.131462 0.991321  0 0 0 -0.126149 0 0
3.08 17.0729 0 -0.286 1 0 0 0 0.991486 -0.130211 0 0.130211 0.991486  0 0 0 -0.126286 0 0
3.09 17.0729 0 -0.286 1 0 0 0 0.99165 -0.128958 0 0.128958 0.99165  0 0 0 -0.126426 0 0
3.1 17.0729 0 -0.286 1 0 0 0 0.991812 -0.127704 0 0.127704 0.991812  0 0 0 -0.126505 0 0
3.11 17.0729 0 -0.286 1 0 0 0 0.991973 -0.126448 0 0.126448 0.991973  0 0 0 -0.126641 0 0
3.12 17.0729 0 -0.286 1 0 0 0 0.992132 -0.125192 0 0.125192 0.992132  0 0 0 -0.126654 0 0
3.13 17.0729 0 -0.286 1 0 0 0 0.99229 -0.123936 0 0.123936 0.99229  0 0 0 -0.126642 0 0
3.14 17.0729 0 -0.286 1 0 0 0 0.992446 -0.122679 0 0.122679 0.992446  0 0 0 -0.126696 0 0
3.15 17.0729 0 -0.286 1 0 0 0 0.992601 -0.121422 0 0.121422 0.992601  0 0 0 -0.126563 0 0
3.16 17.0729 0 -0.286 1 0 0 0 0.992754 -0.120166 0 0.120166 0.992754  0 0 0 -0.126514 0 0
3.17 17.0729 0 -0.286 1 0 0 0 0.992905 -0.118911 0 0.118911 0.992905  0 0 0 -0.126364 0 0
3.18 17.0729 0 -0.286 1 0 0 0 0.993054 -0.117657 0 0.117657 0.993054  0 0 0 -0.126206 0 0
3.19 17.0729 0 -0.286 1 0 0 0 0.993202 -0.116405 0 0.116405 0.993202  0 0 0 -0.126057 0 0
3.2 17.0729 0 -0.286 1 0 0 0 0.993348 -0.115154 0 0.115154 0.993348  0 0 0 -0.125821 0 0
3.21 17.0729 0 -0.286 1 0 0 0 0.993492 -0.113905 0 0.113905 0.993492  0 0 0 -0.125575 0 0
3.22 17.0729 0 -0.286 1 0 0 0 0.993634 -0.112659 0 0.112659 0.993634  0 0 0 -0.125326 0 0
3.23 17.0729 0 -0.286 1 0 0 0 0.993774 -0.111415 0 0.111415 0.993774  0 0 0 -0.12502 0 0
3.24 17.0729 0 -0.286 1 0 0 0 0.993912 -0.110174 0 0.110174 0.993912  0 0 0 -0.124723 0 0
3.25 17.0729 0 -0.286 1 0 0 0 0.994049 -0.108937 0 0.108937 0.994049  0 0 0 -0.124352 0 0
3.26 17.0729 0 -0.286 1 0 0 0 0.994183 -0.107702 0 0.107702 0.994183  0 0 0 -0.123996 0 0
3.27 17.0729 0 -0.286 1 0 0 0 0.994316 -0.106472 0 0.106472 0.994316  0 0 0 -0.123521 0 0
3.28 17.0729 0 -0.286 1 0 0 0 0.994446 -0.105245 0 0.105245 0.994446  0 0 0 -0.123137 0 0
3.29 17.0729 0 -0.286 1 0 0 0 0.994575 -0.104024 0 0.104024 0.994575  0 0 0 -0.122598 0 0
3.3 17.0729 0 -0.286 1 0 0 0 0.994701 -0.102807 0 0.102807 0.994701  0 0 0 -0.12213 0 0
3.31 17.0729 0 -0.286 1 0 0 0 0.994826 -0.101595 0 0.101595 0.994826  0 0 0 -0.121614 0 0
3.32 17.0729 0 -0.286 1 0 0 0 0.994948 -0.100388 0 0.100388 0.994948  0 0 0 -0.121005 0 0
3.33 17.0729 0 -0.286 1 0 0 0 0.995069 -0.0991864 0 0.0991864 0.995069  0 0 0 -0.120476 0 0
3.34 17.0729 0 -0.286 1 0 0 0 0.995187 -0.0979911 0 0.0979911 0.995187  0 0 0 -0.119827 0 0
3.35 17.0729 0 -0.286 1 0 0 0 0.995304 -0.0968019 0 0.0968019 0.995304  0 0 0 -0.119174 0 0
3.36 17.0729 0 -0.286 1 0 0 0 0.995418 -0.095619 0 0.095619 0.995418  0 0 0 -0.118509 0 0
3.37 17.0729 0 -0.286 1 0 0 0 0.99553 -0.0944431 0 0.0944431 0.99553  0 0 0 -0.117775 0 0
3.38 17.0729 0 -0.286 1 0 0 0 0.99564 -0.0932741 0 0.0932741 0.99564  0 0 0 -0.117061 0 0
3.39 17.0729 0 -0.286 1 0 0 0 0.995749 -0.0921121 0 0.0921121 0.995749  0 0 0 -0.116349 0 0
3.4 17.0729 0 -0.286 1 0 0 0 0.995855 -0.0909582 0 0.0909582 0.995855  0 0 0 -0.115494 0 0
3.41 17.0729 0 -0.286 1 0 0 0 0.995959 -0.0898116 0 0.0898116 0.995959  0 0 0 -0.114735 0 0
3.42 17.0729 0 -0.286 1 0 0 0 0.996061 -0.0886732 0 0.0886732 0.996061  0 0 0 -0.113896 0 0
3.43 17.0729 0 -0.286 1 0 0 0 0.996161 -0.0875432 0 0.0875432 0.996161  0 0 0 -0.113008 0 0
3.44 17.0729 0 -0.286 1 0 0 0 0.996259 -0.086422 0 0.086422 0.996259  0 0 0 -0.112113 0 0
3.45 17.0729 0 -0.286 1 0 0 0 0.996355 -0.0853092 0 0.0853092 0.996355  0 0 0 -0.111248 0 0
3.46 17.0729 0 -0.286 1 0 0 0 0.996448 -0.0842059 0 0.0842059 0.996448  0 0 0 -0.110271 0 0
3.47 17.0729 0 -0.286 1 0 0 0 0.99654 -0.083112 0 0.083112 0.99654  0 0 0 -0.109295 0 0
3.48 17.0729 0 -0.286 1 0 0 0 0.99663 -0.0820275 0 0.0820275 0.99663  0 0 0 -0.108343 0 0
3.49 17.0729 0 -0.286 1 0 0 0 0.996718 -0.0809531 0 0.0809531 0.996718  0 0 0 -0.10731 0 0
3.5 17.0729 0 -0.286 1 0 0 0 0.996804 -0.0798886 0 0.0798886 0.996804  0 0 0 -0.106281 0 0
3.51 17.0729 0 -0.286 1 0 0 0 0.996888 -0.0788344 0 0.0788344 0.996888  0 0 0 -0.105231 0 0
3.52 17.0729 0 -0.286 1 0 0 0 0.99697 -0.0777909 0 0.0777909 0.99697  0 0 0 -0.104146 0 0
3.53 17.0729 0 -0.286 1 0 0 0 0.99705 -0.0767583 0 0.0767583 0.99705  0 0 0 -0.103017 0 0
3.54 17.0729 0 -0.286 1 0 0 0 0.997128 -0.0757364 0 0.0757364 0.997128  0 0 0 -0.101945 0 0
3.55 17.0729 0 -0.286 1 0 0 0 0.997204 -0.0747258 0 0.0747258 0.997204  0 0 0 -0.100784 0 0
3.56 17.0729 0 -0.286 1 0 0 0 0.997278 -0.0737267 0 0.0737267 0.997278  0 0 0 -0.0996129 0 0
3.57 17.0729 0 -0.286 1 0 0 0 0.997351 -0.0727391 0 0.0727391 0.997351  0 0 0 -0.0984408 0 0
3.58 17.0729 0 -0.286 1 0 0 0 0.997422 -0.0717633 0 0.0717633 0.997422  0 0 0 -0.0972398 0 0
3.59 17.0729 0 -0.286 1 0 0 0 0.997491 -0.0708003 0 0.0708003 0.997491  0 0 0 -0.0959251 0 0
3.6 17.0729 0 -0.286 1 0 0 0 0.997558 -0.0698491 0 0.0698491 0.997558  0 0 0 -0.0947393 0 0
3.61 17.0729 0 -0.286 1 0 0 0 0.997623 -0.0689103 0 0.0689103 0.997623  0 0 0 -0.0934908 0 0
3.62 17.0729 0 -0.286 1 0 0 0 0.997686 -0.0679844 0 0.0679844 0.997686  0 0 0 -0.0921733 0 0
3.63 17.0729 0 -0.286 1 0 0 0 0.997748 -0.0670711 0 0.0670711 0.997748  0 0 0 -0.0908821 0 0
3.64 17.0729 0 -0.286 1 0 0 0 0.997808 -0.0661708 0 0.0661708 0.997808  0 0 0 -0.0895847 0 0
3.65 17.0729 0 -0.286 1 0 0 0 0.997867 -0.0652838 0 0.0652838 0.997867  0 0 0 -0.0882387 0 0
3.66 17.0729 0 -0.286 1 0 0 0 0.997924 -0.06441 0 0.06441 0.997924  0 0 0 -0.0868944 0 0
3.67 17.0729 0 -0.286 1 0 0 0 0.997979 -0.0635499 0 0.0635499 0.997979  0 0 0 -0.0855004 0 0
3.68 17.0729 0 -0.286 1 0 0 0 0.998032 -0.0627034 0 0.0627034 0.998032  0 0 0 -0.0841308 0 0
3.69 17.0729 0 -0.286 1 0 0 0 0.998084 -0.0618708 0 0.0618708 0.998084  0 0 0 -0.082731 0 0
3.7 17.0729 0 -0.286 1 0 0 0 0.998135 -0.0610522 0 0.0610522 0.998135  0 0 0 -0.0813098 0 0
3.71 17.0729 0 -0.286 1 0 0 0 0.998183 -0.0602478 0 0.0602478 0.998183  0 0 0 -0.0798783 0 0
3.72 17.0729 0 -0.286 1 0 0 0 0.998231 -0.0594578 0 0.0594578 0.998231  0 0 0 -0.0784208 0 0
3.73 17.0729 0 -0.286 1 0 0 0 0.998277 -0.0586823 0 0.0586823 0.998277  0 0 0 -0.0769572 0 0
3.74 17.0729 0 -0.286 1 0 0 0 0.998321 -0.0579214 0 0.0579214 0.998321  0 0 0 -0.075493 0 0
3.75 17.0729 0 -0.286 1 0 0 0 0.998364 -0.0571753 0 0.0571753 0.998364  0 0 0 -0.0739931 0 0
3.76 17.0729 0 -0.286 1 0 0 0 0.998406 -0.056444 0 0.056444 0.998406  0 0 0 -0.0724972 0 0
3.77 17.0729 0 -0.286 1 0 0 0 0.998446 -0.0557278 0 0.0557278 0.998446  0 0 0 -0.070985 0 0
3.78 17.0729 0 -0.286 1 0 0 0 0.998485 -0.0550267 0 0.0550267 0.998485  0 0 0 -0.0694598 0 0
3.79 17.0729 0 -0.286 1 0 0 0 0.998522 -0.0543409 0 0.0543409 0.998522  0 0 0 -0.0679109 0 0
3.8 17.0729 0 -0.286 1 0 0 0 0.998559 -0.0536704 0 0.0536704 0.998559  0 0 0 -0.066381 0 0
3.81 17.0729 0 -0.286 1 0 0 0 0.998594 -0.0530153 0 0.0530153 0.998594  0 0 0 -0.0648361 0 0
3.82 17.0729 0 -0.286 1 0 0 0 0.998627 -0.0523756 0 0.0523756 0.998627  0 0 0 -0.0632828 0 0
3.83 17.0729 0 -0.286 1 0 0 0 0.99866 -0.0517517 0 0.0517517 0.99866  0 0 0 -0.0616876 0 0
3.84 17.0729 0 -0.286 1 0 0 0 0.998691 -0.0511435 0 0.0511435 0.998691  0 0 0 -0.0601168 0 0
3.85 17.0729 0 -0.286 1 0 0 0 0.998721 -0.0505511 0 0.0505511 0.998721  0 0 0 -0.0585181 0 0
3.86 17.0729 0 -0.286 1 0 0 0 0.99875 -0.0499747 0 0.0499747 0.99875  0 0 0 -0.0569141 0 0
3.87 17.0729 0 -0.286 1 0 0 0 0.998778 -0.0494142 0 0.0494142 0.998778  0 0 0 -0.0553192 0 0
3.88 17.0729 0 -0.286 1 0 0 0 0.998805 -0.0488698 0 0.0488698 0.998805  0 0 0 -0.0536984 0 0
3.89 17.0729 0 -0.286 1 0 0 0 0.998831 -0.0483416 0 0.0483416 0.998831  0 0 0 -0.052077 0 0
3.9 17.0729 0 -0.286 1 0 0 0 0.998856 -0.0478295 0 0.0478295 0.998856  0 0 0 -0.050455 0 0
3.91 17.0729 0 -0.286 1 0 0 0 0.998879 -0.0473337 0 0.0473337 0.998879  0 0 0 -0.048825 0 0
3.92 17.0729 0 -0.286 1 0 0 0 0.998902 -0.0468541 0 0.0468541 0.998902  0 0 0 -0.0471957 0 0
3.93 17.0729 0 -0.286 1 0 0 0 0.998923 -0.046391 0 0.046391 0.998923  0 0 0 -0.0455499 0 0
3.94 17.0729 0 -0.286 1 0 0 0 0.998944 -0.0459441 0 0.0459441 0.998944  0 0 0 -0.0439112 0 0
3.95 17.0729 0 -0.286 1 0 0 0 0.998964 -0.0455136 0 0.0455136 0.998964  0 0 0 -0.0422712 0 0
3.96 17.0729 0 -0.286 1 0 0 0 0.998982 -0.0450997 0 0.0450997 0.998982  0 0 0 -0.0406145 0 0
3.97 17.0729 0 -0.286 1 0 0 0 0.999 -0.0447021 0 0.0447021 0.999  0 0 0 -0.0389699 0 0
3.98 17.0729 0 -0.286 1 0 0 0 0.999017 -0.0443211 0 0.0443211 0.999017  0 0 0 -0.0373088 0 0
3.99 17.0729 0 -0.286 1 0 0 0 0.999033 -0.0439566 0 0.0439566 0.999033  0 0 0 -0.0356566 0 0
4 17.0729 0 -0.286 1 0 0 0 0.999049 -0.0436087 0 0.0436087 0.999049  0 0 0 -0.0339996 0 0
4.01 17.0729 0 -0.286 1 0 0 0 0.999063 -0.0432774 0 0.0432774 0.999063  0 0 0 -0.0323298 0 0
4.02 17.0729 0 -0.286 1 0 0 0 0.999077 -0.0429626 0 0.0429626 0.999077  0 0 0 -0.0306807 0 0
4.03 17.0729 0 -0.286 1 0 0 0 0.999089 -0.0426646 0 0.0426646 0.999089  0 0 0 -0.0289868 0 0
4.04 17.0729 0 -0.286 1 0 0 0 0.999101 -0.0423832 0 0.0423832 0.999101  0 0 0 -0.0273255 0 0
4.05 17.0729 0 -0.286 1 0 0 0 0.999113 -0.0421183 0 0.0421183 0.999113  0 0 0 -0.0256885 0 0
4.06 17.0729 0 -0.286 1 0 0 0 0.999123 -0.0418701 0 0.0418701 0.999123  0 0 0 -0.0240103 0 0
4.07 17.0729 0 -0.286 1 0 0 0 0.999133 -0.0416385 0 0.0416385 0.999133  0 0 0 -0.0223515 0 0
4.08 17.0729 0 -0.286 1 0 0 0 0.999142 -0.0414234 0 0.0414234 0.999142  0 0 0 -0.0206993 0 0
4.09 17.0729 0 -0.286 1 0 0 0 0.99915 -0.0412249 0 0.0412249 0.99915  0 0 0 -0.019032 0 0
4.1 17.0729 0 -0.286 1 0 0 0 0.999157 -0.0410429 0 0.0410429 0.999157  0 0 0 -0.0173873 0 0
4.11 17.0729 0 -0.286 1 0 0 0 0.999164 -0.0408774 0 0.0408774 0.999164  0 0 0 -0.0157332 0 0
4.12 17.0729 0 -0.286 1 0 0 0 0.99917 -0.0407285 0 0.0407285 0.99917  0 0 0 -0.0140823 0 0
4.13 17.0729 0 -0.286 1 0 0 0 0.999176 -0.040596 0 0.040596 0.999176  0 0 0 -0.0124379 0 0
4.14 17.0729 0 -0.286 1 0 0 0 0.99918 -0.0404799 0 0.0404799 0.99918  0 0 0 -0.0107958 0 0
4.15 17.0729 0 -0.286 1 0 0 0 0.999184 -0.0403802 0 0.0403802 0.999184  0 0 0 -0.00915605 0 0
4.16 17.0729 0 -0.286 1 0 0 0 0.999188 -0.0402968 0 0.0402968 0.999188  0 0 0 -0.00752221 0 0
4.17 17.0729 0 -0.286 1 0 0 0 0.99919 -0.0402298 0 0.0402298 0.99919  0 0 0 -0.00589261 0 0
4.18 17.0729 0 -0.286 1 0 0 0 0.999192 -0.040179 0 0.040179 0.999192  0 0 0 -0.00426725 0 0
4.19 17.0729 0 -0.286 1 0 0 0 0.999194 -0.0401444 0 0.0401444 0.999194  0 0 0 -0.00264401 0 0
4.2 17.0729 0 -0.286 1 0 0 0 0.999195 -0.0401261 0 0.0401261 0.999195  0 0 0 -0.00102905 0 0
4.21 17.0729 0 -0.286 1 0 0 0 0.999195 -0.0401238 0 0.0401238 0.999195  0 0 0 0.000584432 0 0
4.22 17.0729 0 -0.286 1 0 0 0 0.999194 -0.0401377 0 0.0401377 0.999194  0 0 0 0.00219217 0 0
4.23 17.0729 0 -0.286 1 0 0 0 0.999193 -0.0401676 0 0.0401676 0.999193  0 0 0 0.0037934 0 0
4.24 17.0729 0 -0.286 1 0 0 0 0.999191 -0.0402134 0 0.0402134 0.999191  0 0 0 0.00538947 0 0
4.25 17.0729 0 -0.286 1 0 0 0 0.999189 -0.0402752 0 0.0402752 0.999189  0 0 0 0.0069808 0 0
4.26 17.0729 0 -0.286 1 0 0 0 0.999185 -0.0403528 0 0.0403528 0.999185  0 0 0 0.00856373 0 0
4.27 17.0729 0 -0.286 1 0 0 0 0.999182 -0.0404462 0 0.0404462 0.999182  0 0 0 0.0101411 0 0
4.28 17.0729 0 -0.286 1 0 0 0 0.999177 -0.0405554 0 0.0405554 0.999177  0 0 0 0.0117101 0 0
4.29 17.0729 0 -0.286 1 0 0 0 0.999172 -0.0406801 0 0.0406801 0.999172  0 0 0 0.0132719 0 0
4.3 17.0729 0 -0.286 1 0 0 0 0.999166 -0.0408205 0 0.0408205 0.999166  0 0 0 0.0148249 0 0
4.31 17.0729 0 -0.286 1 0 0 0 0.99916 -0.0409762 0 0.0409762 0.99916  0 0 0 0.0163679 0 0
4.32 17.0729 0 -0.286 1 0 0 0 0.999153 -0.0411474 0 0.0411474 0.999153  0 0 0 0.0179036 0 0
4.33 17.0729 0 -0.286 1 0 0 0 0.999145 -0.0413339 0 0.0413339 0.999145  0 0 0 0.0194289 0 0
