*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:42 MDT 2025 - Case: pitch/mesh_3x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
2.19 17.0729 0 -0.286 0.960726 0 0.277497 0 1 0 -0.277497 0 0.960726  0 0 0 0 -0.151066 0
2.2 17.0729 0 -0.286 0.961144 0 0.276046 0 1 0 -0.276046 0 0.961144  0 0 0 -0 -0.151314 0
2.21 17.0729 0 -0.286 0.961562 0 0.274588 0 1 0 -0.274588 0 0.961562  0 0 0 0 -0.151883 0
2.22 17.0729 0 -0.286 0.961978 0 0.273128 0 1 0 -0.273128 0 0.961978  0 0 0 0 -0.152027 0
2.23 17.0729 0 -0.286 0.962392 0 0.271663 0 1 0 -0.271663 0 0.962392  0 0 0 0 -0.152429 0
2.24 17.0729 0 -0.286 0.962805 0 0.270197 0 1 0 -0.270197 0 0.962805  0 0 0 -0 -0.152459 0
2.25 17.0729 0 -0.286 0.963216 0 0.268727 0 1 0 -0.268727 0 0.963216  0 0 0 -0 -0.152665 0
2.26 17.0729 0 -0.286 0.963626 0 0.267256 0 1 0 -0.267256 0 0.963626  0 0 0 0 -0.152857 0
2.27 17.0729 0 -0.286 0.964032 0 0.265784 0 1 0 -0.265784 0 0.964032  0 0 0 0 -0.152708 0
2.28 17.0729 0 -0.286 0.964438 0 0.264309 0 1 0 -0.264309 0 0.964438  0 0 0 0 -0.15304 0
2.29 17.0729 0 -0.286 0.964842 0 0.262832 0 1 0 -0.262832 0 0.964842  0 0 0 0 -0.15324 0
2.3 17.0729 0 -0.286 0.965243 0 0.261354 0 1 0 -0.261354 0 0.965243  0 0 0 0 -0.153288 0
2.31 17.0729 0 -0.286 0.96564 0 0.259882 0 1 0 -0.259882 0 0.96564  0 0 0 -0 -0.152331 0
2.32 17.0729 0 -0.286 0.966036 0 0.258407 0 1 0 -0.258407 0 0.966036  0 0 0 -0 -0.152643 0
2.33 17.0729 0 -0.286 0.966428 0 0.256936 0 1 0 -0.256936 0 0.966428  0 0 0 0 -0.152162 0
2.34 17.0729 0 -0.286 0.966818 0 0.255468 0 1 0 -0.255468 0 0.966818  0 0 0 0 -0.151655 0
2.35 17.0729 0 -0.286 0.967203 0 0.254003 0 1 0 -0.254003 0 0.967203  0 0 0 0 -0.151325 0
2.36 17.0729 0 -0.286 0.967586 0 0.252542 0 1 0 -0.252542 0 0.967586  0 0 0 0 -0.15077 0
2.37 17.0729 0 -0.286 0.967967 0 0.251077 0 1 0 -0.251077 0 0.967967  0 0 0 0 -0.151396 0
2.38 17.0729 0 -0.286 0.968343 0 0.249623 0 1 0 -0.249623 0 0.968343  0 0 0 -0 -0.150034 0
2.39 17.0729 0 -0.286 0.968716 0 0.248171 0 1 0 -0.248171 0 0.968716  0 0 0 0 -0.149672 0
2.4 17.0729 0 -0.286 0.969087 0 0.246721 0 1 0 -0.246721 0 0.969087  0 0 0 0 -0.149497 0
2.41 17.0729 0 -0.286 0.969453 0 0.245278 0 1 0 -0.245278 0 0.969453  0 0 0 0 -0.148676 0
2.42 17.0729 0 -0.286 0.969816 0 0.243838 0 1 0 -0.243838 0 0.969816  0 0 0 0 -0.148185 0
2.43 17.0729 0 -0.286 0.970175 0 0.242407 0 1 0 -0.242407 0 0.970175  0 0 0 -0 -0.147312 0
2.44 17.0729 0 -0.286 0.970529 0 0.240986 0 1 0 -0.240986 0 0.970529  0 0 0 0 -0.145928 0
2.45 17.0729 0 -0.286 0.970879 0 0.239571 0 1 0 -0.239571 0 0.970879  0 0 0 0 -0.145281 0
2.46 17.0729 0 -0.286 0.971224 0 0.23817 0 1 0 -0.23817 0 0.971224  0 0 0 0 -0.143773 0
2.47 17.0729 0 -0.286 0.971565 0 0.236775 0 1 0 -0.236775 0 0.971565  0 0 0 0 -0.143133 0
2.48 17.0729 0 -0.286 0.971899 0 0.235397 0 1 0 -0.235397 0 0.971899  0 0 0 0 -0.141153 0
2.49 17.0729 0 -0.286 0.972231 0 0.234024 0 1 0 -0.234024 0 0.972231  0 0 0 0 -0.140604 0
2.5 17.0729 0 -0.286 0.972556 0 0.232667 0 1 0 -0.232667 0 0.972556  0 0 0 0 -0.138989 0
2.51 17.0729 0 -0.286 0.972878 0 0.23132 0 1 0 -0.23132 0 0.972878  0 0 0 0 -0.137892 0
2.52 17.0729 0 -0.286 0.973195 0 0.229982 0 1 0 -0.229982 0 0.973195  0 0 0 0 -0.136955 0
2.53 17.0729 0 -0.286 0.973507 0 0.228658 0 1 0 -0.228658 0 0.973507  0 0 0 0 -0.135355 0
2.54 17.0729 0 -0.286 0.973815 0 0.227341 0 1 0 -0.227341 0 0.973815  0 0 0 0 -0.134762 0
2.55 17.0729 0 -0.286 0.974118 0 0.22604 0 1 0 -0.22604 0 0.974118  0 0 0 0 -0.132998 0
2.56 17.0729 0 -0.286 0.974416 0 0.224754 0 1 0 -0.224754 0 0.974416  0 0 0 0 -0.131285 0
2.57 17.0729 0 -0.286 0.974709 0 0.223476 0 1 0 -0.223476 0 0.974709  0 0 0 0 -0.130473 0
2.58 17.0729 0 -0.286 0.974998 0 0.222214 0 1 0 -0.222214 0 0.974998  0 0 0 -0 -0.128851 0
2.59 17.0729 0 -0.286 0.975281 0 0.220968 0 1 0 -0.220968 0 0.975281  0 0 0 0 -0.127013 0
2.6 17.0729 0 -0.286 0.97556 0 0.219733 0 1 0 -0.219733 0 0.97556  0 0 0 0 -0.125782 0
2.61 17.0729 0 -0.286 0.975834 0 0.218513 0 1 0 -0.218513 0 0.975834  0 0 0 0 -0.124431 0
2.62 17.0729 0 -0.286 0.976103 0 0.217309 0 1 0 -0.217309 0 0.976103  0 0 0 0 -0.122542 0
2.63 17.0729 0 -0.286 0.976367 0 0.216118 0 1 0 -0.216118 0 0.976367  0 0 0 0 -0.121177 0
2.64 17.0729 0 -0.286 0.976626 0 0.214946 0 1 0 -0.214946 0 0.976626  0 0 0 0 -0.119226 0
2.65 17.0729 0 -0.286 0.976879 0 0.213792 0 1 0 -0.213792 0 0.976879  0 0 0 0 -0.117262 0
2.66 17.0729 0 -0.286 0.977128 0 0.212651 0 1 0 -0.212651 0 0.977128  0 0 0 0 -0.115916 0
2.67 17.0729 0 -0.286 0.977372 0 0.211529 0 1 0 -0.211529 0 0.977372  0 0 0 0 -0.113998 0
2.68 17.0729 0 -0.286 0.977611 0 0.21042 0 1 0 -0.21042 0 0.977611  0 0 0 0 -0.112566 0
2.69 17.0729 0 -0.286 0.977844 0 0.209333 0 1 0 -0.209333 0 0.977844  0 0 0 0 -0.110285 0
2.7 17.0729 0 -0.286 0.978073 0 0.208262 0 1 0 -0.208262 0 0.978073  0 0 0 0 -0.108591 0
2.71 17.0729 0 -0.286 0.978297 0 0.20721 0 1 0 -0.20721 0 0.978297  0 0 0 0 -0.106669 0
2.72 17.0729 0 -0.286 0.978515 0 0.206175 0 1 0 -0.206175 0 0.978515  0 0 0 0 -0.104828 0
2.73 17.0729 0 -0.286 0.978729 0 0.205158 0 1 0 -0.205158 0 0.978729  0 0 0 0 -0.103004 0
2.74 17.0729 0 -0.286 0.978937 0 0.204161 0 1 0 -0.204161 0 0.978937  0 0 0 0 -0.100869 0
2.75 17.0729 0 -0.286 0.979141 0 0.20318 0 1 0 -0.20318 0 0.979141  0 0 0 0 -0.0992245 0
2.76 17.0729 0 -0.286 0.97934 0 0.20222 0 1 0 -0.20222 0 0.97934  0 0 0 0 -0.0971587 0
2.77 17.0729 0 -0.286 0.979534 0 0.201277 0 1 0 -0.201277 0 0.979534  0 0 0 0 -0.0952952 0
2.78 17.0729 0 -0.286 0.979724 0 0.200351 0 1 0 -0.200351 0 0.979724  0 0 0 0 -0.0935784 0
2.79 17.0729 0 -0.286 0.979908 0 0.199448 0 1 0 -0.199448 0 0.979908  0 0 0 0 -0.0912458 0
2.8 17.0729 0 -0.286 0.980088 0 0.198562 0 1 0 -0.198562 0 0.980088  0 0 0 0 -0.089341 0
2.81 17.0729 0 -0.286 0.980264 0 0.197695 0 1 0 -0.197695 0 0.980264  0 0 0 0 -0.0875217 0
2.82 17.0729 0 -0.286 0.980433 0 0.196852 0 1 0 -0.196852 0 0.980433  0 0 0 0 -0.0848874 0
2.83 17.0729 0 -0.286 0.980599 0 0.196024 0 1 0 -0.196024 0 0.980599  0 0 0 0 -0.0833951 0
2.84 17.0729 0 -0.286 0.98076 0 0.195219 0 1 0 -0.195219 0 0.98076  0 0 0 -0 -0.0811647 0
2.85 17.0729 0 -0.286 0.980916 0 0.194434 0 1 0 -0.194434 0 0.980916  0 0 0 0 -0.0789339 0
2.86 17.0729 0 -0.286 0.981067 0 0.193669 0 1 0 -0.193669 0 0.981067  0 0 0 0 -0.076997 0
2.87 17.0729 0 -0.286 0.981212 0 0.192934 0 1 0 -0.192934 0 0.981212  0 0 0 0 -0.0735996 0
2.88 17.0729 0 -0.286 0.981354 0 0.192207 0 1 0 -0.192207 0 0.981354  0 0 0 0 -0.0730137 0
2.89 17.0729 0 -0.286 0.98149 0 0.191512 0 1 0 -0.191512 0 0.98149  0 0 0 0 -0.0699097 0
2.9 17.0729 0 -0.286 0.981622 0 0.190838 0 1 0 -0.190838 0 0.981622  0 0 0 -0 -0.0674599 0
2.91 17.0729 0 -0.286 0.981749 0 0.190181 0 1 0 -0.190181 0 0.981749  0 0 0 0 -0.0658282 0
2.92 17.0729 0 -0.286 0.981872 0 0.189548 0 1 0 -0.189548 0 0.981872  0 0 0 0 -0.0634254 0
2.93 17.0729 0 -0.286 0.981989 0 0.188938 0 1 0 -0.188938 0 0.981989  0 0 0 0 -0.0609714 0
2.94 17.0729 0 -0.286 0.982102 0 0.188348 0 1 0 -0.188348 0 0.982102  0 0 0 0 -0.0588531 0
2.95 17.0729 0 -0.286 0.98221 0 0.187786 0 1 0 -0.187786 0 0.98221  0 0 0 0 -0.0560839 0
2.96 17.0729 0 -0.286 0.982314 0 0.187242 0 1 0 -0.187242 0 0.982314  0 0 0 0 -0.0542002 0
2.97 17.0729 0 -0.286 0.982413 0 0.186723 0 1 0 -0.186723 0 0.982413  0 0 0 0 -0.0517201 0
2.98 17.0729 0 -0.286 0.982507 0 0.186226 0 1 0 -0.186226 0 0.982507  0 0 0 0 -0.0494222 0
2.99 17.0729 0 -0.286 0.982597 0 0.185751 0 1 0 -0.185751 0 0.982597  0 0 0 0 -0.0471994 0
3 17.0729 0 -0.286 0.982682 0 0.185299 0 1 0 -0.185299 0 0.982682  0 0 0 0 -0.0448697 0
3.01 17.0729 0 -0.286 0.982763 0 0.184869 0 1 0 -0.184869 0 0.982763  0 0 0 0 -0.0425942 0
3.02 17.0729 0 -0.286 0.98284 0 0.184462 0 1 0 -0.184462 0 0.98284  0 0 0 0 -0.0402499 0
3.03 17.0729 0 -0.286 0.982912 0 0.184078 0 1 0 -0.184078 0 0.982912  0 0 0 0 -0.0379776 0
3.04 17.0729 0 -0.286 0.982979 0 0.183716 0 1 0 -0.183716 0 0.982979  0 0 0 0 -0.0356493 0
3.05 17.0729 0 -0.286 0.983043 0 0.183377 0 1 0 -0.183377 0 0.983043  0 0 0 0 -0.0333534 0
3.06 17.0729 0 -0.286 0.983102 0 0.18306 0 1 0 -0.18306 0 0.983102  0 0 0 0 -0.0311124 0
3.07 17.0729 0 -0.286 0.983156 0 0.182767 0 1 0 -0.182767 0 0.983156  0 0 0 0 -0.0286722 0
3.08 17.0729 0 -0.286 0.983207 0 0.182494 0 1 0 -0.182494 0 0.983207  0 0 0 0 -0.0265545 0
3.09 17.0729 0 -0.286 0.983253 0 0.182246 0 1 0 -0.182246 0 0.983253  0 0 0 0 -0.0240572 0
3.1 17.0729 0 -0.286 0.983295 0 0.18202 0 1 0 -0.18202 0 0.983295  0 0 0 0 -0.0218902 0
3.11 17.0729 0 -0.286 0.983333 0 0.181816 0 1 0 -0.181816 0 0.983333  0 0 0 0 -0.0196144 0
3.12 17.0729 0 -0.286 0.983366 0 0.181634 0 1 0 -0.181634 0 0.983366  0 0 0 0 -0.0173433 0
3.13 17.0729 0 -0.286 0.983396 0 0.181474 0 1 0 -0.181474 0 0.983396  0 0 0 0 -0.0151218 0
3.14 17.0729 0 -0.286 0.983421 0 0.181337 0 1 0 -0.181337 0 0.983421  0 0 0 0 -0.0128946 0
3.15 17.0729 0 -0.286 0.983442 0 0.181221 0 1 0 -0.181221 0 0.983442  0 0 0 0 -0.0106805 0
3.16 17.0729 0 -0.286 0.98346 0 0.181126 0 1 0 -0.181126 0 0.98346  0 0 0 0 -0.00848369 0
3.17 17.0729 0 -0.286 0.983473 0 0.181054 0 1 0 -0.181054 0 0.983473  0 0 0 -0 -0.00630675 0
3.18 17.0729 0 -0.286 0.983483 0 0.181002 0 1 0 -0.181002 0 0.983483  0 0 0 0 -0.00412301 0
3.19 17.0729 0 -0.286 0.983488 0 0.180972 0 1 0 -0.180972 0 0.983488  0 0 0 0 -0.00197817 0
3.2 17.0729 0 -0.286 0.98349 0 0.180963 0 1 0 -0.180963 0 0.98349  0 0 0 0 0.000153254 0
3.21 17.0729 0 -0.286 0.983488 0 0.180975 0 1 0 -0.180975 0 0.983488  0 0 0 0 0.00226888 0
3.22 17.0729 0 -0.286 0.983482 0 0.181007 0 1 0 -0.181007 0 0.983482  0 0 0 0 0.00436096 0
3.23 17.0729 0 -0.286 0.983472 0 0.18106 0 1 0 -0.18106 0 0.983472  0 0 0 0 0.00642249 0
3.24 17.0729 0 -0.286 0.983459 0 0.181133 0 1 0 -0.181133 0 0.983459  0 0 0 0 0.00846908 0
3.25 17.0729 0 -0.286 0.983441 0 0.181226 0 1 0 -0.181226 0 0.983441  0 0 0 0 0.0104832 0
3.26 17.0729 0 -0.286 0.983421 0 0.181339 0 1 0 -0.181339 0 0.983421  0 0 0 0 0.0124775 0
3.27 17.0729 0 -0.286 0.983396 0 0.181471 0 1 0 -0.181471 0 0.983396  0 0 0 0 0.0144354 0
3.28 17.0729 0 -0.286 0.983368 0 0.181622 0 1 0 -0.181622 0 0.983368  0 0 0 0 0.01637 0
3.29 17.0729 0 -0.286 0.983337 0 0.181792 0 1 0 -0.181792 0 0.983337  0 0 0 0 0.0182688 0
3.3 17.0729 0 -0.286 0.983302 0 0.181981 0 1 0 -0.181981 0 0.983302  0 0 0 0 0.0201304 0
3.31 17.0729 0 -0.286 0.983264 0 0.182187 0 1 0 -0.182187 0 0.983264  0 0 0 0 0.0219641 0
3.32 17.0729 0 -0.286 0.983222 0 0.182412 0 1 0 -0.182412 0 0.983222  0 0 0 0 0.0237732 0
3.33 17.0729 0 -0.286 0.983177 0 0.182655 0 1 0 -0.182655 0 0.983177  0 0 0 0 0.0256402 0
3.34 17.0729 0 -0.286 0.983129 0 0.182915 0 1 0 -0.182915 0 0.983129  0 0 0 0 0.0274201 0
3.35 17.0729 0 -0.286 0.983077 0 0.183193 0 1 0 -0.183193 0 0.983077  0 0 0 0 0.0291647 0
3.36 17.0729 0 -0.286 0.983022 0 0.183489 0 1 0 -0.183489 0 0.983022  0 0 0 0 0.031057 0
3.37 17.0729 0 -0.286 0.982963 0 0.183801 0 1 0 -0.183801 0 0.982963  0 0 0 0 0.0326241 0
3.38 17.0729 0 -0.286 0.982902 0 0.184131 0 1 0 -0.184131 0 0.982902  0 0 0 0 0.03439 0
3.39 17.0729 0 -0.286 0.982837 0 0.184477 0 1 0 -0.184477 0 0.982837  0 0 0 0 0.0360352 0
3.4 17.0729 0 -0.286 0.982769 0 0.184838 0 1 0 -0.184838 0 0.982769  0 0 0 0 0.0375948 0
3.41 17.0729 0 -0.286 0.982698 0 0.185215 0 1 0 -0.185215 0 0.982698  0 0 0 0 0.0391795 0
3.42 17.0729 0 -0.286 0.982624 0 0.185608 0 1 0 -0.185608 0 0.982624  0 0 0 0 0.040729 0
3.43 17.0729 0 -0.286 0.982547 0 0.186016 0 1 0 -0.186016 0 0.982547  0 0 0 0 0.0423375 0
3.44 17.0729 0 -0.286 0.982466 0 0.18644 0 1 0 -0.18644 0 0.982466  0 0 0 0 0.0439734 0
3.45 17.0729 0 -0.286 0.982383 0 0.186877 0 1 0 -0.186877 0 0.982383  0 0 0 0 0.0452573 0
3.46 17.0729 0 -0.286 0.982297 0 0.18733 0 1 0 -0.18733 0 0.982297  0 0 0 0 0.0468739 0
3.47 17.0729 0 -0.286 0.982208 0 0.187797 0 1 0 -0.187797 0 0.982208  0 0 0 0 0.0482854 0
3.48 17.0729 0 -0.286 0.982116 0 0.188277 0 1 0 -0.188277 0 0.982116  0 0 0 0 0.0496038 0
3.49 17.0729 0 -0.286 0.982021 0 0.188771 0 1 0 -0.188771 0 0.982021  0 0 0 0 0.0509905 0
3.5 17.0729 0 -0.286 0.981924 0 0.189278 0 1 0 -0.189278 0 0.981924  0 0 0 0 0.0522625 0
3.51 17.0729 0 -0.286 0.981823 0 0.189798 0 1 0 -0.189798 0 0.981823  0 0 0 0 0.0535981 0
3.52 17.0729 0 -0.286 0.98172 0 0.19033 0 1 0 -0.19033 0 0.98172  0 0 0 0 0.0548181 0
3.53 17.0729 0 -0.286 0.981615 0 0.190874 0 1 0 -0.190874 0 0.981615  0 0 0 0 0.0560315 0
3.54 17.0729 0 -0.286 0.981506 0 0.19143 0 1 0 -0.19143 0 0.981506  0 0 0 0 0.0572689 0
3.55 17.0729 0 -0.286 0.981395 0 0.192 0 1 0 -0.192 0 0.981395  0 0 0 0 0.0587083 0
3.56 17.0729 0 -0.286 0.981282 0 0.192574 0 1 0 -0.192574 0 0.981282  0 0 0 0 0.0590468 0
3.57 17.0729 0 -0.286 0.981166 0 0.193168 0 1 0 -0.193168 0 0.981166  0 0 0 0 0.061114 0
3.58 17.0729 0 -0.286 0.981048 0 0.193766 0 1 0 -0.193766 0 0.981048  0 0 0 0 0.0615811 0
3.59 17.0729 0 -0.286 0.980927 0 0.194376 0 1 0 -0.194376 0 0.980927  0 0 0 0 0.06257 0
3.6 17.0729 0 -0.286 0.980805 0 0.194993 0 1 0 -0.194993 0 0.980805  0 0 0 0 0.0633323 0
3.61 17.0729 0 -0.286 0.98068 0 0.19562 0 1 0 -0.19562 0 0.98068  0 0 0 0 0.0643306 0
3.62 17.0729 0 -0.286 0.980553 0 0.196255 0 1 0 -0.196255 0 0.980553  0 0 0 0 0.0652119 0
3.63 17.0729 0 -0.286 0.980424 0 0.196898 0 1 0 -0.196898 0 0.980424  0 0 0 0 0.0659809 0
3.64 17.0729 0 -0.286 0.980293 0 0.197548 0 1 0 -0.197548 0 0.980293  0 0 0 0 0.0667778 0
3.65 17.0729 0 -0.286 0.980161 0 0.198204 0 1 0 -0.198204 0 0.980161  0 0 0 0 0.0672052 0
3.66 17.0729 0 -0.286 0.980027 0 0.198866 0 1 0 -0.198866 0 0.980027  0 0 0 0 0.0678907 0
3.67 17.0729 0 -0.286 0.979891 0 0.199536 0 1 0 -0.199536 0 0.979891  0 0 0 0 0.0686569 0
3.68 17.0729 0 -0.286 0.979753 0 0.20021 0 1 0 -0.20021 0 0.979753  0 0 0 0 0.0691669 0
3.69 17.0729 0 -0.286 0.979614 0 0.200891 0 1 0 -0.200891 0 0.979614  0 0 0 0 0.0698176 0
3.7 17.0729 0 -0.286 0.979473 0 0.201578 0 1 0 -0.201578 0 0.979473  0 0 0 0 0.0704076 0
3.71 17.0729 0 -0.286 0.97933 0 0.202269 0 1 0 -0.202269 0 0.97933  0 0 0 0 0.0708604 0
3.72 17.0729 0 -0.286 0.979186 0 0.202966 0 1 0 -0.202966 0 0.979186  0 0 0 0 0.0714506 0
3.73 17.0729 0 -0.286 0.97904 0 0.203668 0 1 0 -0.203668 0 0.97904  0 0 0 0 0.071952 0
3.74 17.0729 0 -0.286 0.978893 0 0.204373 0 1 0 -0.204373 0 0.978893  0 0 0 0 0.0722163 0
3.75 17.0729 0 -0.286 0.978745 0 0.205083 0 1 0 -0.205083 0 0.978745  0 0 0 0 0.0728 0
3.76 17.0729 0 -0.286 0.978595 0 0.205797 0 1 0 -0.205797 0 0.978595  0 0 0 0 0.0732097 0
3.77 17.0729 0 -0.286 0.978444 0 0.206512 0 1 0 -0.206512 0 0.978444  0 0 0 0 0.0732233 0
3.78 17.0729 0 -0.286 0.978292 0 0.207233 0 1 0 -0.207233 0 0.978292  0 0 0 0 0.073772 0
3.79 17.0729 0 -0.286 0.978138 0 0.207955 0 1 0 -0.207955 0 0.978138  0 0 0 0 0.0740202 0
3.8 17.0729 0 -0.286 0.977984 0 0.208679 0 1 0 -0.208679 0 0.977984  0 0 0 0 0.0741998 0
3.81 17.0729 0 -0.286 0.977829 0 0.209404 0 1 0 -0.209404 0 0.977829  0 0 0 0 0.0742177 0
3.82 17.0729 0 -0.286 0.977673 0 0.210132 0 1 0 -0.210132 0 0.977673  0 0 0 0 0.0745501 0
3.83 17.0729 0 -0.286 0.977516 0 0.21086 0 1 0 -0.21086 0 0.977516  0 0 0 0 0.0745846 0
3.84 17.0729 0 -0.286 0.977359 0 0.211589 0 1 0 -0.211589 0 0.977359  0 0 0 0 0.074635 0
3.85 17.0729 0 -0.286 0.977202 0 0.212313 0 1 0 -0.212313 0 0.977202  0 0 0 0 0.0739901 0
3.86 17.0729 0 -0.286 0.977043 0 0.213041 0 1 0 -0.213041 0 0.977043  0 0 0 0 0.0744447 0
3.87 17.0729 0 -0.286 0.976885 0 0.213767 0 1 0 -0.213767 0 0.976885  0 0 0 0 0.0743313 0
3.88 17.0729 0 -0.286 0.976726 0 0.214489 0 1 0 -0.214489 0 0.976726  0 0 0 0 0.0738084 0
3.89 17.0729 0 -0.286 0.976567 0 0.215213 0 1 0 -0.215213 0 0.976567  0 0 0 0 0.0740303 0
3.9 17.0729 0 -0.286 0.976408 0 0.215934 0 1 0 -0.215934 0 0.976408  0 0 0 0 0.0738861 0
3.91 17.0729 0 -0.286 0.976249 0 0.216652 0 1 0 -0.216652 0 0.976249  0 0 0 0 0.0733996 0
3.92 17.0729 0 -0.286 0.976089 0 0.21737 0 1 0 -0.21737 0 0.976089  0 0 0 0 0.0734942 0
3.93 17.0729 0 -0.286 0.97593 0 0.218084 0 1 0 -0.218084 0 0.97593  0 0 0 0 0.0730526 0
3.94 17.0729 0 -0.286 0.97577 0 0.218798 0 1 0 -0.218798 0 0.97577  0 0 0 0 0.0730022 0
3.95 17.0729 0 -0.286 0.975611 0 0.219507 0 1 0 -0.219507 0 0.975611  0 0 0 0 0.0725875 0
3.96 17.0729 0 -0.286 0.975452 0 0.220214 0 1 0 -0.220214 0 0.975452  0 0 0 0 0.0722962 0
3.97 17.0729 0 -0.286 0.975292 0 0.220918 0 1 0 -0.220918 0 0.975292  0 0 0 0 0.0720083 0
3.98 17.0729 0 -0.286 0.975132 0 0.221623 0 1 0 -0.221623 0 0.975132  0 0 0 0 0.0721441 0
3.99 17.0729 0 -0.286 0.974974 0 0.222319 0 1 0 -0.222319 0 0.974974  0 0 0 0 0.071172 0
4 17.0729 0 -0.286 0.974816 0 0.223012 0 1 0 -0.223012 0 0.974816  0 0 0 0 0.0707227 0
4.01 17.0729 0 -0.286 0.974658 0 0.2237 0 1 0 -0.2237 0 0.974658  0 0 0 0 0.0702165 0
4.02 17.0729 0 -0.286 0.974501 0 0.224383 0 1 0 -0.224383 0 0.974501  0 0 0 0 0.0698535 0
4.03 17.0729 0 -0.286 0.974344 0 0.225065 0 1 0 -0.225065 0 0.974344  0 0 0 0 0.0697862 0
4.04 17.0729 0 -0.286 0.974188 0 0.22574 0 1 0 -0.22574 0 0.974188  0 0 0 0 0.0690733 0
4.05 17.0729 0 -0.286 0.974032 0 0.22641 0 1 0 -0.22641 0 0.974032  0 0 0 0 0.0684407 0
4.06 17.0729 0 -0.286 0.973877 0 0.227078 0 1 0 -0.227078 0 0.973877  0 0 0 0 0.0683713 0
4.07 17.0729 0 -0.286 0.973722 0 0.227739 0 1 0 -0.227739 0 0.973722  0 0 0 0 0.067644 0
4.08 17.0729 0 -0.286 0.973569 0 0.228395 0 1 0 -0.228395 0 0.973569  0 0 0 0 0.0670717 0
4.09 17.0729 0 -0.286 0.973415 0 0.22905 0 1 0 -0.22905 0 0.973415  0 0 0 0 0.0670147 0
4.1 17.0729 0 -0.286 0.973263 0 0.229695 0 1 0 -0.229695 0 0.973263  0 0 0 0 0.0659986 0
4.11 17.0729 0 -0.286 0.973111 0 0.230337 0 1 0 -0.230337 0 0.973111  0 0 0 0 0.0656762 0
4.12 17.0729 0 -0.286 0.972961 0 0.23097 0 1 0 -0.23097 0 0.972961  0 0 0 0 0.0646983 0
4.13 17.0729 0 -0.286 0.972812 0 0.231598 0 1 0 -0.231598 0 0.972812  0 0 0 0 0.0641504 0
4.14 17.0729 0 -0.286 0.972663 0 0.232222 0 1 0 -0.232222 0 0.972663  0 0 0 0 0.0640035 0
4.15 17.0729 0 -0.286 0.972516 0 0.232836 0 1 0 -0.232836 0 0.972516  0 0 0 0 0.0628266 0
4.16 17.0729 0 -0.286 0.97237 0 0.233447 0 1 0 -0.233447 0 0.97237  0 0 0 0 0.0623993 0
4.17 17.0729 0 -0.286 0.972225 0 0.234048 0 1 0 -0.234048 0 0.972225  0 0 0 0 0.0614762 0
4.18 17.0729 0 -0.286 0.972082 0 0.234641 0 1 0 -0.234641 0 0.972082  0 0 0 0 0.0606113 0
4.19 17.0729 0 -0.286 0.971941 0 0.235225 0 1 0 -0.235225 0 0.971941  0 0 0 0 0.0595897 0
4.2 17.0729 0 -0.286 0.971801 0 0.235802 0 1 0 -0.235802 0 0.971801  0 0 0 0 0.0589864 0
4.21 17.0729 0 -0.286 0.971663 0 0.236371 0 1 0 -0.236371 0 0.971663  0 0 0 0 0.0580725 0
4.22 17.0729 0 -0.286 0.971526 0 0.236932 0 1 0 -0.236932 0 0.971526  0 0 0 0 0.0574377 0
4.23 17.0729 0 -0.286 0.971391 0 0.237485 0 1 0 -0.237485 0 0.971391  0 0 0 0 0.0564791 0
4.24 17.0729 0 -0.286 0.971258 0 0.238027 0 1 0 -0.238027 0 0.971258  0 0 0 0 0.0553349 0
4.25 17.0729 0 -0.286 0.971127 0 0.238562 0 1 0 -0.238562 0 0.971127  0 0 0 0 0.0545496 0
4.26 17.0729 0 -0.286 0.970998 0 0.239086 0 1 0 -0.239086 0 0.970998  0 0 0 0 0.0535026 0
4.27 17.0729 0 -0.286 0.970871 0 0.239603 0 1 0 -0.239603 0 0.970871  0 0 0 0 0.0528166 0
4.28 17.0729 0 -0.286 0.970746 0 0.240109 0 1 0 -0.240109 0 0.970746  0 0 0 0 0.051607 0
4.29 17.0729 0 -0.286 0.970623 0 0.240607 0 1 0 -0.240607 0 0.970623  0 0 0 0 0.0507861 0
4.3 17.0729 0 -0.286 0.970502 0 0.241095 0 1 0 -0.241095 0 0.970502  0 0 0 0 0.0497998 0
4.31 17.0729 0 -0.286 0.970383 0 0.241571 0 1 0 -0.241571 0 0.970383  0 0 0 0 0.0485172 0
4.32 17.0729 0 -0.286 0.970267 0 0.242039 0 1 0 -0.242039 0 0.970267  0 0 0 0 0.0476605 0
4.33 17.0729 0 -0.286 0.970152 0 0.242496 0 1 0 -0.242496 0 0.970152  0 0 0 0 0.0465979 0
4.34 17.0729 0 -0.286 0.970041 0 0.242943 0 1 0 -0.242943 0 0.970041  0 0 0 0 0.0455009 0
4.35 17.0729 0 -0.286 0.969931 0 0.243379 0 1 0 -0.243379 0 0.969931  0 0 0 0 0.0444545 0
4.36 17.0729 0 -0.286 0.969824 0 0.243805 0 1 0 -0.243805 0 0.969824  0 0 0 0 0.0433415 0
4.37 17.0729 0 -0.286 0.969719 0 0.244225 0 1 0 -0.244225 0 0.969719  0 0 0 0 0.0428648 0
