*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:44 MDT 2025 - Case: roll/mesh_3x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
2.18 17.0729 0 -0.286 1 0 0 0 0.978453 -0.206468 0 0.206468 0.978453  0 0 0 -0.00227153 0 0
2.19 17.0729 0 -0.286 1 0 0 0 0.97846 -0.206436 0 0.206436 0.97846  0 0 0 -0.00421738 0 0
2.2 17.0729 0 -0.286 1 0 0 0 0.978471 -0.206385 0 0.206385 0.978471  0 0 0 -0.00615572 0 0
2.21 17.0729 0 -0.286 1 0 0 0 0.978485 -0.206316 0 0.206316 0.978485  0 0 0 -0.00808631 0 0
2.22 17.0729 0 -0.286 1 0 0 0 0.978504 -0.206227 0 0.206227 0.978504  0 0 0 -0.010006 0 0
2.23 17.0729 0 -0.286 1 0 0 0 0.978527 -0.20612 0 0.20612 0.978527  0 0 0 -0.0119424 0 0
2.24 17.0729 0 -0.286 1 0 0 0 0.978553 -0.205994 0 0.205994 0.978553  0 0 0 -0.0138517 0 0
2.25 17.0729 0 -0.286 1 0 0 0 0.978584 -0.205848 0 0.205848 0.978584  0 0 0 -0.0158169 0 0
2.26 17.0729 0 -0.286 1 0 0 0 0.978618 -0.205685 0 0.205685 0.978618  0 0 0 -0.0177166 0 0
2.27 17.0729 0 -0.286 1 0 0 0 0.978657 -0.205503 0 0.205503 0.978657  0 0 0 -0.0195052 0 0
2.28 17.0729 0 -0.286 1 0 0 0 0.978699 -0.205301 0 0.205301 0.978699  0 0 0 -0.0215546 0 0
2.29 17.0729 0 -0.286 1 0 0 0 0.978745 -0.205082 0 0.205082 0.978745  0 0 0 -0.0234062 0 0
2.3 17.0729 0 -0.286 1 0 0 0 0.978795 -0.204844 0 0.204844 0.978795  0 0 0 -0.0252398 0 0
2.31 17.0729 0 -0.286 1 0 0 0 0.978848 -0.204587 0 0.204587 0.978848  0 0 0 -0.0271688 0 0
2.32 17.0729 0 -0.286 1 0 0 0 0.978906 -0.204312 0 0.204312 0.978906  0 0 0 -0.0290243 0 0
2.33 17.0729 0 -0.286 1 0 0 0 0.978967 -0.204019 0 0.204019 0.978967  0 0 0 -0.0308876 0 0
2.34 17.0729 0 -0.286 1 0 0 0 0.979032 -0.203708 0 0.203708 0.979032  0 0 0 -0.0327268 0 0
2.35 17.0729 0 -0.286 1 0 0 0 0.9791 -0.203379 0 0.203379 0.9791  0 0 0 -0.0344342 0 0
2.36 17.0729 0 -0.286 1 0 0 0 0.979172 -0.203032 0 0.203032 0.979172  0 0 0 -0.03637 0 0
2.37 17.0729 0 -0.286 1 0 0 0 0.979248 -0.202668 0 0.202668 0.979248  0 0 0 -0.0381874 0 0
2.38 17.0729 0 -0.286 1 0 0 0 0.979327 -0.202286 0 0.202286 0.979327  0 0 0 -0.039908 0 0
2.39 17.0729 0 -0.286 1 0 0 0 0.979409 -0.201888 0 0.201888 0.979409  0 0 0 -0.0413942 0 0
2.4 17.0729 0 -0.286 1 0 0 0 0.979495 -0.20147 0 0.20147 0.979495  0 0 0 -0.0435557 0 0
2.41 17.0729 0 -0.286 1 0 0 0 0.979584 -0.201037 0 0.201037 0.979584  0 0 0 -0.0452041 0 0
2.42 17.0729 0 -0.286 1 0 0 0 0.979676 -0.200586 0 0.200586 0.979676  0 0 0 -0.0468378 0 0
2.43 17.0729 0 -0.286 1 0 0 0 0.979771 -0.20012 0 0.20012 0.979771  0 0 0 -0.0483849 0 0
2.44 17.0729 0 -0.286 1 0 0 0 0.97987 -0.199635 0 0.199635 0.97987  0 0 0 -0.0504031 0 0
2.45 17.0729 0 -0.286 1 0 0 0 0.979972 -0.199134 0 0.199134 0.979972  0 0 0 -0.0520033 0 0
2.46 17.0729 0 -0.286 1 0 0 0 0.980077 -0.198617 0 0.198617 0.980077  0 0 0 -0.0536178 0 0
2.47 17.0729 0 -0.286 1 0 0 0 0.980185 -0.198082 0 0.198082 0.980185  0 0 0 -0.0553667 0 0
2.48 17.0729 0 -0.286 1 0 0 0 0.980296 -0.197532 0 0.197532 0.980296  0 0 0 -0.0569587 0 0
2.49 17.0729 0 -0.286 1 0 0 0 0.98041 -0.196967 0 0.196967 0.98041  0 0 0 -0.0584262 0 0
2.5 17.0729 0 -0.286 1 0 0 0 0.980527 -0.196384 0 0.196384 0.980527  0 0 0 -0.0602581 0 0
2.51 17.0729 0 -0.286 1 0 0 0 0.980647 -0.195786 0 0.195786 0.980647  0 0 0 -0.0618694 0 0
2.52 17.0729 0 -0.286 1 0 0 0 0.980769 -0.195174 0 0.195174 0.980769  0 0 0 -0.0630834 0 0
2.53 17.0729 0 -0.286 1 0 0 0 0.980894 -0.194544 0 0.194544 0.980894  0 0 0 -0.0650019 0 0
2.54 17.0729 0 -0.286 1 0 0 0 0.981021 -0.1939 0 0.1939 0.981021  0 0 0 -0.066536 0 0
2.55 17.0729 0 -0.286 1 0 0 0 0.981151 -0.193241 0 0.193241 0.981151  0 0 0 -0.0679223 0 0
2.56 17.0729 0 -0.286 1 0 0 0 0.981284 -0.192566 0 0.192566 0.981284  0 0 0 -0.0694998 0 0
2.57 17.0729 0 -0.286 1 0 0 0 0.981419 -0.191876 0 0.191876 0.981419  0 0 0 -0.0710966 0 0
2.58 17.0729 0 -0.286 1 0 0 0 0.981557 -0.191172 0 0.191172 0.981557  0 0 0 -0.0725359 0 0
2.59 17.0729 0 -0.286 1 0 0 0 0.981696 -0.190453 0 0.190453 0.981696  0 0 0 -0.073974 0 0
2.6 17.0729 0 -0.286 1 0 0 0 0.981838 -0.18972 0 0.18972 0.981838  0 0 0 -0.0754007 0 0
2.61 17.0729 0 -0.286 1 0 0 0 0.981982 -0.188972 0 0.188972 0.981982  0 0 0 -0.0768649 0 0
2.62 17.0729 0 -0.286 1 0 0 0 0.982129 -0.188212 0 0.188212 0.982129  0 0 0 -0.0781591 0 0
2.63 17.0729 0 -0.286 1 0 0 0 0.982277 -0.187436 0 0.187436 0.982277  0 0 0 -0.0795917 0 0
2.64 17.0729 0 -0.286 1 0 0 0 0.982427 -0.186648 0 0.186648 0.982427  0 0 0 -0.0809597 0 0
2.65 17.0729 0 -0.286 1 0 0 0 0.982579 -0.185847 0 0.185847 0.982579  0 0 0 -0.082239 0 0
2.66 17.0729 0 -0.286 1 0 0 0 0.982733 -0.185032 0 0.185032 0.982733  0 0 0 -0.08356 0 0
2.67 17.0729 0 -0.286 1 0 0 0 0.982888 -0.184205 0 0.184205 0.982888  0 0 0 -0.0848214 0 0
2.68 17.0729 0 -0.286 1 0 0 0 0.983045 -0.183365 0 0.183365 0.983045  0 0 0 -0.086088 0 0
2.69 17.0729 0 -0.286 1 0 0 0 0.983203 -0.182513 0 0.182513 0.983203  0 0 0 -0.0872597 0 0
2.7 17.0729 0 -0.286 1 0 0 0 0.983363 -0.181649 0 0.181649 0.983363  0 0 0 -0.0884834 0 0
2.71 17.0729 0 -0.286 1 0 0 0 0.983525 -0.180773 0 0.180773 0.983525  0 0 0 -0.0896897 0 0
2.72 17.0729 0 -0.286 1 0 0 0 0.983688 -0.179885 0 0.179885 0.983688  0 0 0 -0.0908312 0 0
2.73 17.0729 0 -0.286 1 0 0 0 0.983851 -0.178987 0 0.178987 0.983851  0 0 0 -0.0918447 0 0
2.74 17.0729 0 -0.286 1 0 0 0 0.984017 -0.178076 0 0.178076 0.984017  0 0 0 -0.0930919 0 0
2.75 17.0729 0 -0.286 1 0 0 0 0.984183 -0.177155 0 0.177155 0.984183  0 0 0 -0.0942191 0 0
2.76 17.0729 0 -0.286 1 0 0 0 0.98435 -0.176223 0 0.176223 0.98435  0 0 0 -0.0951763 0 0
2.77 17.0729 0 -0.286 1 0 0 0 0.984518 -0.175281 0 0.175281 0.984518  0 0 0 -0.0962679 0 0
2.78 17.0729 0 -0.286 1 0 0 0 0.984688 -0.174328 0 0.174328 0.984688  0 0 0 -0.0973711 0 0
2.79 17.0729 0 -0.286 1 0 0 0 0.984858 -0.173365 0 0.173365 0.984858  0 0 0 -0.0982812 0 0
2.8 17.0729 0 -0.286 1 0 0 0 0.985028 -0.172393 0 0.172393 0.985028  0 0 0 -0.0991045 0 0
2.81 17.0729 0 -0.286 1 0 0 0 0.985199 -0.171413 0 0.171413 0.985199  0 0 0 -0.099859 0 0
2.82 17.0729 0 -0.286 1 0 0 0 0.985371 -0.170423 0 0.170423 0.985371  0 0 0 -0.100975 0 0
2.83 17.0729 0 -0.286 1 0 0 0 0.985543 -0.169425 0 0.169425 0.985543  0 0 0 -0.101746 0 0
2.84 17.0729 0 -0.286 1 0 0 0 0.985715 -0.168419 0 0.168419 0.985715  0 0 0 -0.102394 0 0
2.85 17.0729 0 -0.286 1 0 0 0 0.985888 -0.167407 0 0.167407 0.985888  0 0 0 -0.102983 0 0
2.86 17.0729 0 -0.286 1 0 0 0 0.986061 -0.166385 0 0.166385 0.986061  0 0 0 -0.104086 0 0
2.87 17.0729 0 -0.286 1 0 0 0 0.986234 -0.165357 0 0.165357 0.986234  0 0 0 -0.104746 0 0
2.88 17.0729 0 -0.286 1 0 0 0 0.986407 -0.16432 0 0.16432 0.986407  0 0 0 -0.105447 0 0
2.89 17.0729 0 -0.286 1 0 0 0 0.986581 -0.163275 0 0.163275 0.986581  0 0 0 -0.106304 0 0
2.9 17.0729 0 -0.286 1 0 0 0 0.986754 -0.162224 0 0.162224 0.986754  0 0 0 -0.106909 0 0
2.91 17.0729 0 -0.286 1 0 0 0 0.986927 -0.161165 0 0.161165 0.986927  0 0 0 -0.107595 0 0
2.92 17.0729 0 -0.286 1 0 0 0 0.987101 -0.1601 0 0.1601 0.987101  0 0 0 -0.108262 0 0
2.93 17.0729 0 -0.286 1 0 0 0 0.987274 -0.159029 0 0.159029 0.987274  0 0 0 -0.108888 0 0
2.94 17.0729 0 -0.286 1 0 0 0 0.987447 -0.157951 0 0.157951 0.987447  0 0 0 -0.109407 0 0
2.95 17.0729 0 -0.286 1 0 0 0 0.98762 -0.156868 0 0.156868 0.98762  0 0 0 -0.10999 0 0
2.96 17.0729 0 -0.286 1 0 0 0 0.987792 -0.15578 0 0.15578 0.987792  0 0 0 -0.110429 0 0
2.97 17.0729 0 -0.286 1 0 0 0 0.987964 -0.154686 0 0.154686 0.987964  0 0 0 -0.110938 0 0
2.98 17.0729 0 -0.286 1 0 0 0 0.988135 -0.153587 0 0.153587 0.988135  0 0 0 -0.111477 0 0
2.99 17.0729 0 -0.286 1 0 0 0 0.988306 -0.152485 0 0.152485 0.988306  0 0 0 -0.111817 0 0
3 17.0729 0 -0.286 1 0 0 0 0.988476 -0.151378 0 0.151378 0.988476  0 0 0 -0.11216 0 0
3.01 17.0729 0 -0.286 1 0 0 0 0.988646 -0.150265 0 0.150265 0.988646  0 0 0 -0.112812 0 0
3.02 17.0729 0 -0.286 1 0 0 0 0.988815 -0.149149 0 0.149149 0.988815  0 0 0 -0.113029 0 0
3.03 17.0729 0 -0.286 1 0 0 0 0.988983 -0.14803 0 0.14803 0.988983  0 0 0 -0.113276 0 0
3.04 17.0729 0 -0.286 1 0 0 0 0.98915 -0.146907 0 0.146907 0.98915  0 0 0 -0.113708 0 0
3.05 17.0729 0 -0.286 1 0 0 0 0.989317 -0.145783 0 0.145783 0.989317  0 0 0 -0.113862 0 0
3.06 17.0729 0 -0.286 1 0 0 0 0.989482 -0.144656 0 0.144656 0.989482  0 0 0 -0.11398 0 0
3.07 17.0729 0 -0.286 1 0 0 0 0.989647 -0.143525 0 0.143525 0.989647  0 0 0 -0.114388 0 0
3.08 17.0729 0 -0.286 1 0 0 0 0.98981 -0.142394 0 0.142394 0.98981  0 0 0 -0.114399 0 0
3.09 17.0729 0 -0.286 1 0 0 0 0.989973 -0.14126 0 0.14126 0.989973  0 0 0 -0.114617 0 0
3.1 17.0729 0 -0.286 1 0 0 0 0.990134 -0.140124 0 0.140124 0.990134  0 0 0 -0.114856 0 0
3.11 17.0729 0 -0.286 1 0 0 0 0.990294 -0.138987 0 0.138987 0.990294  0 0 0 -0.11495 0 0
3.12 17.0729 0 -0.286 1 0 0 0 0.990453 -0.137848 0 0.137848 0.990453  0 0 0 -0.115013 0 0
3.13 17.0729 0 -0.286 1 0 0 0 0.990612 -0.136707 0 0.136707 0.990612  0 0 0 -0.115259 0 0
3.14 17.0729 0 -0.286 1 0 0 0 0.990768 -0.13557 0 0.13557 0.990768  0 0 0 -0.114751 0 0
3.15 17.0729 0 -0.286 1 0 0 0 0.990923 -0.134428 0 0.134428 0.990923  0 0 0 -0.115246 0 0
3.16 17.0729 0 -0.286 1 0 0 0 0.991078 -0.133287 0 0.133287 0.991078  0 0 0 -0.115272 0 0
3.17 17.0729 0 -0.286 1 0 0 0 0.99123 -0.132146 0 0.132146 0.99123  0 0 0 -0.114998 0 0
3.18 17.0729 0 -0.286 1 0 0 0 0.991382 -0.131005 0 0.131005 0.991382  0 0 0 -0.115035 0 0
3.19 17.0729 0 -0.286 1 0 0 0 0.991532 -0.129865 0 0.129865 0.991532  0 0 0 -0.114985 0 0
3.2 17.0729 0 -0.286 1 0 0 0 0.99168 -0.128727 0 0.128727 0.99168  0 0 0 -0.114708 0 0
3.21 17.0729 0 -0.286 1 0 0 0 0.991827 -0.127589 0 0.127589 0.991827  0 0 0 -0.114674 0 0
3.22 17.0729 0 -0.286 1 0 0 0 0.991972 -0.126456 0 0.126456 0.991972  0 0 0 -0.114113 0 0
3.23 17.0729 0 -0.286 1 0 0 0 0.992116 -0.12532 0 0.12532 0.992116  0 0 0 -0.114379 0 0
3.24 17.0729 0 -0.286 1 0 0 0 0.992259 -0.124189 0 0.124189 0.992259  0 0 0 -0.113983 0 0
3.25 17.0729 0 -0.286 1 0 0 0 0.992399 -0.123059 0 0.123059 0.992399  0 0 0 -0.113736 0 0
3.26 17.0729 0 -0.286 1 0 0 0 0.992538 -0.121934 0 0.121934 0.992538  0 0 0 -0.113214 0 0
3.27 17.0729 0 -0.286 1 0 0 0 0.992676 -0.120809 0 0.120809 0.992676  0 0 0 -0.113131 0 0
3.28 17.0729 0 -0.286 1 0 0 0 0.992811 -0.119688 0 0.119688 0.992811  0 0 0 -0.112821 0 0
3.29 17.0729 0 -0.286 1 0 0 0 0.992946 -0.118569 0 0.118569 0.992946  0 0 0 -0.112667 0 0
3.3 17.0729 0 -0.286 1 0 0 0 0.993078 -0.117453 0 0.117453 0.993078  0 0 0 -0.112308 0 0
3.31 17.0729 0 -0.286 1 0 0 0 0.993209 -0.11634 0 0.11634 0.993209  0 0 0 -0.11188 0 0
3.32 17.0729 0 -0.286 1 0 0 0 0.993339 -0.11523 0 0.11523 0.993339  0 0 0 -0.111515 0 0
3.33 17.0729 0 -0.286 1 0 0 0 0.993467 -0.114122 0 0.114122 0.993467  0 0 0 -0.111369 0 0
3.34 17.0729 0 -0.286 1 0 0 0 0.993593 -0.11302 0 0.11302 0.993593  0 0 0 -0.110697 0 0
3.35 17.0729 0 -0.286 1 0 0 0 0.993717 -0.111922 0 0.111922 0.993717  0 0 0 -0.11033 0 0
3.36 17.0729 0 -0.286 1 0 0 0 0.99384 -0.110827 0 0.110827 0.99384  0 0 0 -0.109996 0 0
3.37 17.0729 0 -0.286 1 0 0 0 0.993961 -0.109736 0 0.109736 0.993961  0 0 0 -0.109553 0 0
3.38 17.0729 0 -0.286 1 0 0 0 0.99408 -0.10865 0 0.10865 0.99408  0 0 0 -0.108965 0 0
3.39 17.0729 0 -0.286 1 0 0 0 0.994197 -0.107571 0 0.107571 0.994197  0 0 0 -0.108171 0 0
3.4 17.0729 0 -0.286 1 0 0 0 0.994313 -0.106495 0 0.106495 0.994313  0 0 0 -0.107954 0 0
3.41 17.0729 0 -0.286 1 0 0 0 0.994427 -0.105426 0 0.105426 0.994427  0 0 0 -0.107294 0 0
3.42 17.0729 0 -0.286 1 0 0 0 0.994539 -0.104363 0 0.104363 0.994539  0 0 0 -0.10653 0 0
3.43 17.0729 0 -0.286 1 0 0 0 0.99465 -0.103306 0 0.103306 0.99465  0 0 0 -0.106038 0 0
3.44 17.0729 0 -0.286 1 0 0 0 0.994758 -0.102253 0 0.102253 0.994758  0 0 0 -0.105524 0 0
3.45 17.0729 0 -0.286 1 0 0 0 0.994865 -0.101209 0 0.101209 0.994865  0 0 0 -0.104621 0 0
3.46 17.0729 0 -0.286 1 0 0 0 0.99497 -0.10017 0 0.10017 0.99497  0 0 0 -0.104036 0 0
3.47 17.0729 0 -0.286 1 0 0 0 0.995074 -0.0991382 0 0.0991382 0.995074  0 0 0 -0.103398 0 0
3.48 17.0729 0 -0.286 1 0 0 0 0.995175 -0.0981141 0 0.0981141 0.995175  0 0 0 -0.102544 0 0
3.49 17.0729 0 -0.286 1 0 0 0 0.995275 -0.0970954 0 0.0970954 0.995275  0 0 0 -0.102007 0 0
3.5 17.0729 0 -0.286 1 0 0 0 0.995373 -0.0960846 0 0.0960846 0.995373  0 0 0 -0.101227 0 0
3.51 17.0729 0 -0.286 1 0 0 0 0.995469 -0.0950817 0 0.0950817 0.995469  0 0 0 -0.100338 0 0
3.52 17.0729 0 -0.286 1 0 0 0 0.995564 -0.0940834 0 0.0940834 0.995564  0 0 0 -0.0999138 0 0
3.53 17.0729 0 -0.286 1 0 0 0 0.995657 -0.093095 0 0.093095 0.995657  0 0 0 -0.0988893 0 0
3.54 17.0729 0 -0.286 1 0 0 0 0.995748 -0.0921139 0 0.0921139 0.995748  0 0 0 -0.0980929 0 0
3.55 17.0729 0 -0.286 1 0 0 0 0.995838 -0.0911409 0 0.0911409 0.995838  0 0 0 -0.097333 0 0
3.56 17.0729 0 -0.286 1 0 0 0 0.995926 -0.0901749 0 0.0901749 0.995926  0 0 0 -0.0966416 0 0
3.57 17.0729 0 -0.286 1 0 0 0 0.996012 -0.0892188 0 0.0892188 0.996012  0 0 0 -0.0955613 0 0
3.58 17.0729 0 -0.286 1 0 0 0 0.996097 -0.0882703 0 0.0882703 0.996097  0 0 0 -0.0947599 0 0
3.59 17.0729 0 -0.286 1 0 0 0 0.996179 -0.0873306 0 0.0873306 0.996179  0 0 0 -0.0939095 0 0
3.6 17.0729 0 -0.286 1 0 0 0 0.996261 -0.0863998 0 0.0863998 0.996261  0 0 0 -0.0930014 0 0
3.61 17.0729 0 -0.286 1 0 0 0 0.99634 -0.085477 0 0.085477 0.99634  0 0 0 -0.0921776 0 0
3.62 17.0729 0 -0.286 1 0 0 0 0.996418 -0.0845633 0 0.0845633 0.996418  0 0 0 -0.0912569 0 0
3.63 17.0729 0 -0.286 1 0 0 0 0.996494 -0.0836593 0 0.0836593 0.996494  0 0 0 -0.0902393 0 0
3.64 17.0729 0 -0.286 1 0 0 0 0.996569 -0.0827635 0 0.0827635 0.996569  0 0 0 -0.0894028 0 0
3.65 17.0729 0 -0.286 1 0 0 0 0.996642 -0.0818784 0 0.0818784 0.996642  0 0 0 -0.0883242 0 0
3.66 17.0729 0 -0.286 1 0 0 0 0.996714 -0.0810036 0 0.0810036 0.996714  0 0 0 -0.0872328 0 0
3.67 17.0729 0 -0.286 1 0 0 0 0.996784 -0.0801367 0 0.0801367 0.996784  0 0 0 -0.0865023 0 0
3.68 17.0729 0 -0.286 1 0 0 0 0.996852 -0.0792809 0 0.0792809 0.996852  0 0 0 -0.0853973 0 0
3.69 17.0729 0 -0.286 1 0 0 0 0.996919 -0.0784345 0 0.0784345 0.996919  0 0 0 -0.0843902 0 0
3.7 17.0729 0 -0.286 1 0 0 0 0.996985 -0.0775978 0 0.0775978 0.996985  0 0 0 -0.0834288 0 0
3.71 17.0729 0 -0.286 1 0 0 0 0.997049 -0.0767715 0 0.0767715 0.997049  0 0 0 -0.0823685 0 0
3.72 17.0729 0 -0.286 1 0 0 0 0.997111 -0.0759557 0 0.0759557 0.997111  0 0 0 -0.0812801 0 0
3.73 17.0729 0 -0.286 1 0 0 0 0.997172 -0.0751526 0 0.0751526 0.997172  0 0 0 -0.079953 0 0
3.74 17.0729 0 -0.286 1 0 0 0 0.997232 -0.0743577 0 0.0743577 0.997232  0 0 0 -0.0791882 0 0
3.75 17.0729 0 -0.286 1 0 0 0 0.99729 -0.0735758 0 0.0735758 0.99729  0 0 0 -0.0778765 0 0
3.76 17.0729 0 -0.286 1 0 0 0 0.997346 -0.0728038 0 0.0728038 0.997346  0 0 0 -0.0768369 0 0
3.77 17.0729 0 -0.286 1 0 0 0 0.997401 -0.0720435 0 0.0720435 0.997401  0 0 0 -0.0757171 0 0
3.78 17.0729 0 -0.286 1 0 0 0 0.997455 -0.0712925 0 0.0712925 0.997455  0 0 0 -0.0747879 0 0
3.79 17.0729 0 -0.286 1 0 0 0 0.997508 -0.0705546 0 0.0705546 0.997508  0 0 0 -0.0733782 0 0
3.8 17.0729 0 -0.286 1 0 0 0 0.997559 -0.0698273 0 0.0698273 0.997559  0 0 0 -0.0723107 0 0
3.81 17.0729 0 -0.286 1 0 0 0 0.997609 -0.0691103 0 0.0691103 0.997609  0 0 0 -0.07135 0 0
3.82 17.0729 0 -0.286 1 0 0 0 0.997658 -0.0684063 0 0.0684063 0.997658  0 0 0 -0.0700058 0 0
3.83 17.0729 0 -0.286 1 0 0 0 0.997705 -0.0677155 0 0.0677155 0.997705  0 0 0 -0.0685637 0 0
3.84 17.0729 0 -0.286 1 0 0 0 0.997751 -0.0670321 0 0.0670321 0.997751  0 0 0 -0.0679453 0 0
3.85 17.0729 0 -0.286 1 0 0 0 0.997796 -0.0663631 0 0.0663631 0.997796  0 0 0 -0.0665248 0 0
3.86 17.0729 0 -0.286 1 0 0 0 0.997839 -0.0657049 0 0.0657049 0.997839  0 0 0 -0.0653255 0 0
3.87 17.0729 0 -0.286 1 0 0 0 0.997881 -0.0650579 0 0.0650579 0.997881  0 0 0 -0.0642636 0 0
3.88 17.0729 0 -0.286 1 0 0 0 0.997922 -0.0644272 0 0.0644272 0.997922  0 0 0 -0.0625469 0 0
3.89 17.0729 0 -0.286 1 0 0 0 0.997962 -0.0638083 0 0.0638083 0.997962  0 0 0 -0.0613323 0 0
3.9 17.0729 0 -0.286 1 0 0 0 0.998001 -0.0632008 0 0.0632008 0.998001  0 0 0 -0.0603317 0 0
3.91 17.0729 0 -0.286 1 0 0 0 0.998038 -0.0626067 0 0.0626067 0.998038  0 0 0 -0.0589354 0 0
3.92 17.0729 0 -0.286 1 0 0 0 0.998075 -0.0620248 0 0.0620248 0.998075  0 0 0 -0.0576492 0 0
3.93 17.0729 0 -0.286 1 0 0 0 0.99811 -0.0614537 0 0.0614537 0.99811  0 0 0 -0.056642 0 0
3.94 17.0729 0 -0.286 1 0 0 0 0.998144 -0.0608958 0 0.0608958 0.998144  0 0 0 -0.0553371 0 0
3.95 17.0729 0 -0.286 1 0 0 0 0.998177 -0.0603503 0 0.0603503 0.998177  0 0 0 -0.0540089 0 0
3.96 17.0729 0 -0.286 1 0 0 0 0.998209 -0.0598175 0 0.0598175 0.998209  0 0 0 -0.0527176 0 0
3.97 17.0729 0 -0.286 1 0 0 0 0.99824 -0.0592977 0 0.0592977 0.99824  0 0 0 -0.0514496 0 0
3.98 17.0729 0 -0.286 1 0 0 0 0.99827 -0.0587892 0 0.0587892 0.99827  0 0 0 -0.050375 0 0
3.99 17.0729 0 -0.286 1 0 0 0 0.998299 -0.058295 0 0.058295 0.998299  0 0 0 -0.048866 0 0
4 17.0729 0 -0.286 1 0 0 0 0.998327 -0.0578122 0 0.0578122 0.998327  0 0 0 -0.047708 0 0
4.01 17.0729 0 -0.286 1 0 0 0 0.998355 -0.0573423 0 0.0573423 0.998355  0 0 0 -0.0464504 0 0
4.02 17.0729 0 -0.286 1 0 0 0 0.998381 -0.0568861 0 0.0568861 0.998381  0 0 0 -0.0450356 0 0
4.03 17.0729 0 -0.286 1 0 0 0 0.998406 -0.0564418 0 0.0564418 0.998406  0 0 0 -0.0438431 0 0
4.04 17.0729 0 -0.286 1 0 0 0 0.99843 -0.0560108 0 0.0560108 0.99843  0 0 0 -0.0425458 0 0
4.05 17.0729 0 -0.286 1 0 0 0 0.998454 -0.0555927 0 0.0555927 0.998454  0 0 0 -0.0412316 0 0
4.06 17.0729 0 -0.286 1 0 0 0 0.998476 -0.0551877 0 0.0551877 0.998476  0 0 0 -0.0399003 0 0
4.07 17.0729 0 -0.286 1 0 0 0 0.998498 -0.0547952 0 0.0547952 0.998498  0 0 0 -0.0386571 0 0
4.08 17.0729 0 -0.286 1 0 0 0 0.998518 -0.0544162 0 0.0544162 0.998518  0 0 0 -0.0373108 0 0
4.09 17.0729 0 -0.286 1 0 0 0 0.998538 -0.0540505 0 0.0540505 0.998538  0 0 0 -0.0359444 0 0
4.1 17.0729 0 -0.286 1 0 0 0 0.998557 -0.053698 0 0.053698 0.998557  0 0 0 -0.0346304 0 0
4.11 17.0729 0 -0.286 1 0 0 0 0.998575 -0.0533584 0 0.0533584 0.998575  0 0 0 -0.033359 0 0
4.12 17.0729 0 -0.286 1 0 0 0 0.998593 -0.0530325 0 0.0530325 0.998593  0 0 0 -0.0319754 0 0
4.13 17.0729 0 -0.286 1 0 0 0 0.998609 -0.0527195 0 0.0527195 0.998609  0 0 0 -0.0306672 0 0
4.14 17.0729 0 -0.286 1 0 0 0 0.998625 -0.0524201 0 0.0524201 0.998625  0 0 0 -0.0293212 0 0
4.15 17.0729 0 -0.286 1 0 0 0 0.99864 -0.0521336 0 0.0521336 0.99864  0 0 0 -0.0280131 0 0
4.16 17.0729 0 -0.286 1 0 0 0 0.998654 -0.0518608 0 0.0518608 0.998654  0 0 0 -0.0266361 0 0
4.17 17.0729 0 -0.286 1 0 0 0 0.998668 -0.0516012 0 0.0516012 0.998668  0 0 0 -0.0253241 0 0
4.18 17.0729 0 -0.286 1 0 0 0 0.99868 -0.0513553 0 0.0513553 0.99868  0 0 0 -0.0239514 0 0
4.19 17.0729 0 -0.286 1 0 0 0 0.998692 -0.0511233 0 0.0511233 0.998692  0 0 0 -0.022539 0 0
4.2 17.0729 0 -0.286 1 0 0 0 0.998704 -0.0509043 0 0.0509043 0.998704  0 0 0 -0.0212471 0 0
4.21 17.0729 0 -0.286 1 0 0 0 0.998714 -0.0506992 0 0.0506992 0.998714  0 0 0 -0.0198645 0 0
4.22 17.0729 0 -0.286 1 0 0 0 0.998724 -0.0505077 0 0.0505077 0.998724  0 0 0 -0.0184959 0 0
4.23 17.0729 0 -0.286 1 0 0 0 0.998733 -0.0503297 0 0.0503297 0.998733  0 0 0 -0.0171449 0 0
4.24 17.0729 0 -0.286 1 0 0 0 0.998741 -0.0501653 0 0.0501653 0.998741  0 0 0 -0.0157792 0 0
4.25 17.0729 0 -0.286 1 0 0 0 0.998748 -0.0500146 0 0.0500146 0.998748  0 0 0 -0.014401 0 0
4.26 17.0729 0 -0.286 1 0 0 0 0.998755 -0.0498774 0 0.0498774 0.998755  0 0 0 -0.0130607 0 0
4.27 17.0729 0 -0.286 1 0 0 0 0.998761 -0.0497541 0 0.0497541 0.998761  0 0 0 -0.0116514 0 0
4.28 17.0729 0 -0.286 1 0 0 0 0.998767 -0.0496446 0 0.0496446 0.998767  0 0 0 -0.0102696 0 0
4.29 17.0729 0 -0.286 1 0 0 0 0.998772 -0.0495485 0 0.0495485 0.998772  0 0 0 -0.00893553 0 0
4.3 17.0729 0 -0.286 1 0 0 0 0.998776 -0.0494661 0 0.0494661 0.998776  0 0 0 -0.00757894 0 0
4.31 17.0729 0 -0.286 1 0 0 0 0.998779 -0.0493975 0 0.0493975 0.998779  0 0 0 -0.00617889 0 0
4.32 17.0729 0 -0.286 1 0 0 0 0.998782 -0.0493427 0 0.0493427 0.998782  0 0 0 -0.00479372 0 0
