*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:42 MDT 2025 - Case: pitch/mesh_2x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
2.19 17.0729 0 -0.286 0.959236 0 0.282605 0 1 0 -0.282605 0 0.959236  0 0 0 0 -0.154428 0
2.2 17.0729 0 -0.286 0.959675 0 0.281113 0 1 0 -0.281113 0 0.959675  0 0 0 0 -0.155735 0
2.21 17.0729 0 -0.286 0.96011 0 0.279621 0 1 0 -0.279621 0 0.96011  0 0 0 0 -0.155675 0
2.22 17.0729 0 -0.286 0.960545 0 0.278124 0 1 0 -0.278124 0 0.960545  0 0 0 0 -0.156068 0
2.23 17.0729 0 -0.286 0.960979 0 0.276621 0 1 0 -0.276621 0 0.960979  0 0 0 0 -0.156656 0
2.24 17.0729 0 -0.286 0.961411 0 0.275117 0 1 0 -0.275117 0 0.961411  0 0 0 0 -0.156608 0
2.25 17.0729 0 -0.286 0.961841 0 0.27361 0 1 0 -0.27361 0 0.961841  0 0 0 0 -0.156872 0
2.26 17.0729 0 -0.286 0.962269 0 0.272099 0 1 0 -0.272099 0 0.962269  0 0 0 0 -0.157176 0
2.27 17.0729 0 -0.286 0.962695 0 0.270588 0 1 0 -0.270588 0 0.962695  0 0 0 -0 -0.157019 0
2.28 17.0729 0 -0.286 0.963119 0 0.269074 0 1 0 -0.269074 0 0.963119  0 0 0 0 -0.157271 0
2.29 17.0729 0 -0.286 0.963541 0 0.267559 0 1 0 -0.267559 0 0.963541  0 0 0 0 -0.157311 0
2.3 17.0729 0 -0.286 0.963961 0 0.266044 0 1 0 -0.266044 0 0.963961  0 0 0 0 -0.157284 0
2.31 17.0729 0 -0.286 0.964378 0 0.264529 0 1 0 -0.264529 0 0.964378  0 0 0 0 -0.157106 0
2.32 17.0729 0 -0.286 0.964791 0 0.263018 0 1 0 -0.263018 0 0.964791  0 0 0 0 -0.156501 0
2.33 17.0729 0 -0.286 0.965201 0 0.26151 0 1 0 -0.26151 0 0.965201  0 0 0 -0 -0.156127 0
2.34 17.0729 0 -0.286 0.965605 0 0.260013 0 1 0 -0.260013 0 0.965605  0 0 0 -0 -0.154662 0
2.35 17.0729 0 -0.286 0.966009 0 0.258509 0 1 0 -0.258509 0 0.966009  0 0 0 0 -0.155411 0
2.36 17.0729 0 -0.286 0.966407 0 0.257016 0 1 0 -0.257016 0 0.966407  0 0 0 0 -0.154398 0
2.37 17.0729 0 -0.286 0.966802 0 0.255527 0 1 0 -0.255527 0 0.966802  0 0 0 -0 -0.153761 0
2.38 17.0729 0 -0.286 0.967193 0 0.254043 0 1 0 -0.254043 0 0.967193  0 0 0 0 -0.153067 0
2.39 17.0729 0 -0.286 0.967579 0 0.25257 0 1 0 -0.25257 0 0.967579  0 0 0 0 -0.151882 0
2.4 17.0729 0 -0.286 0.967961 0 0.251102 0 1 0 -0.251102 0 0.967961  0 0 0 -0 -0.151245 0
2.41 17.0729 0 -0.286 0.968339 0 0.249637 0 1 0 -0.249637 0 0.968339  0 0 0 -0 -0.150979 0
2.42 17.0729 0 -0.286 0.968714 0 0.248179 0 1 0 -0.248179 0 0.968714  0 0 0 0 -0.150352 0
2.43 17.0729 0 -0.286 0.969085 0 0.246728 0 1 0 -0.246728 0 0.969085  0 0 0 0 -0.1493 0
2.44 17.0729 0 -0.286 0.969451 0 0.245286 0 1 0 -0.245286 0 0.969451  0 0 0 0 -0.148328 0
2.45 17.0729 0 -0.286 0.969813 0 0.243849 0 1 0 -0.243849 0 0.969813  0 0 0 0 -0.14779 0
2.46 17.0729 0 -0.286 0.97017 0 0.242424 0 1 0 -0.242424 0 0.97017  0 0 0 0 -0.146512 0
2.47 17.0729 0 -0.286 0.970524 0 0.241006 0 1 0 -0.241006 0 0.970524  0 0 0 -0 -0.145633 0
2.48 17.0729 0 -0.286 0.970873 0 0.239596 0 1 0 -0.239596 0 0.970873  0 0 0 0 -0.144791 0
2.49 17.0729 0 -0.286 0.971217 0 0.238197 0 1 0 -0.238197 0 0.971217  0 0 0 0 -0.143571 0
2.5 17.0729 0 -0.286 0.971557 0 0.236807 0 1 0 -0.236807 0 0.971557  0 0 0 0 -0.142541 0
2.51 17.0729 0 -0.286 0.971892 0 0.235428 0 1 0 -0.235428 0 0.971892  0 0 0 0 -0.141348 0
2.52 17.0729 0 -0.286 0.972222 0 0.234059 0 1 0 -0.234059 0 0.972222  0 0 0 0 -0.140316 0
2.53 17.0729 0 -0.286 0.972548 0 0.232703 0 1 0 -0.232703 0 0.972548  0 0 0 0 -0.138797 0
2.54 17.0729 0 -0.286 0.972868 0 0.231359 0 1 0 -0.231359 0 0.972868  0 0 0 -0 -0.137513 0
2.55 17.0729 0 -0.286 0.973183 0 0.230033 0 1 0 -0.230033 0 0.973183  0 0 0 0 -0.135518 0
2.56 17.0729 0 -0.286 0.973493 0 0.228716 0 1 0 -0.228716 0 0.973493  0 0 0 0 -0.134488 0
2.57 17.0729 0 -0.286 0.973796 0 0.227423 0 1 0 -0.227423 0 0.973796  0 0 0 0 -0.131984 0
2.58 17.0729 0 -0.286 0.974095 0 0.226138 0 1 0 -0.226138 0 0.974095  0 0 0 0 -0.131136 0
2.59 17.0729 0 -0.286 0.974388 0 0.224872 0 1 0 -0.224872 0 0.974388  0 0 0 0 -0.12919 0
2.6 17.0729 0 -0.286 0.974676 0 0.223621 0 1 0 -0.223621 0 0.974676  0 0 0 0 -0.127416 0
2.61 17.0729 0 -0.286 0.974959 0 0.222385 0 1 0 -0.222385 0 0.974959  0 0 0 0 -0.126067 0
2.62 17.0729 0 -0.286 0.975236 0 0.221167 0 1 0 -0.221167 0 0.975236  0 0 0 0 -0.124045 0
2.63 17.0729 0 -0.286 0.975508 0 0.219966 0 1 0 -0.219966 0 0.975508  0 0 0 0 -0.122218 0
2.64 17.0729 0 -0.286 0.975774 0 0.218782 0 1 0 -0.218782 0 0.975774  0 0 0 0 -0.120473 0
2.65 17.0729 0 -0.286 0.976033 0 0.217621 0 1 0 -0.217621 0 0.976033  0 0 0 0 -0.117949 0
2.66 17.0729 0 -0.286 0.976289 0 0.216469 0 1 0 -0.216469 0 0.976289  0 0 0 0 -0.117043 0
2.67 17.0729 0 -0.286 0.976539 0 0.215342 0 1 0 -0.215342 0 0.976539  0 0 0 0 -0.114565 0
2.68 17.0729 0 -0.286 0.976784 0 0.214228 0 1 0 -0.214228 0 0.976784  0 0 0 -0 -0.113122 0
2.69 17.0729 0 -0.286 0.977023 0 0.213132 0 1 0 -0.213132 0 0.977023  0 0 0 -0 -0.111332 0
2.7 17.0729 0 -0.286 0.977257 0 0.212056 0 1 0 -0.212056 0 0.977257  0 0 0 0 -0.109188 0
2.71 17.0729 0 -0.286 0.977487 0 0.210996 0 1 0 -0.210996 0 0.977487  0 0 0 0 -0.107514 0
2.72 17.0729 0 -0.286 0.97771 0 0.209958 0 1 0 -0.209958 0 0.97771  0 0 0 0 -0.105251 0
2.73 17.0729 0 -0.286 0.977928 0 0.20894 0 1 0 -0.20894 0 0.977928  0 0 0 0 -0.103002 0
2.74 17.0729 0 -0.286 0.978142 0 0.207938 0 1 0 -0.207938 0 0.978142  0 0 0 0 -0.101419 0
2.75 17.0729 0 -0.286 0.97835 0 0.206959 0 1 0 -0.206959 0 0.97835  0 0 0 0 -0.0991798 0
2.76 17.0729 0 -0.286 0.978552 0 0.206 0 1 0 -0.206 0 0.978552  0 0 0 0 -0.0969502 0
2.77 17.0729 0 -0.286 0.978749 0 0.205061 0 1 0 -0.205061 0 0.978749  0 0 0 0 -0.0948824 0
2.78 17.0729 0 -0.286 0.978941 0 0.204142 0 1 0 -0.204142 0 0.978941  0 0 0 0 -0.0928296 0
2.79 17.0729 0 -0.286 0.979128 0 0.203244 0 1 0 -0.203244 0 0.979128  0 0 0 0 -0.0907012 0
2.8 17.0729 0 -0.286 0.97931 0 0.202366 0 1 0 -0.202366 0 0.97931  0 0 0 0 -0.0884945 0
2.81 17.0729 0 -0.286 0.979486 0 0.201511 0 1 0 -0.201511 0 0.979486  0 0 0 0 -0.0861862 0
2.82 17.0729 0 -0.286 0.979657 0 0.200678 0 1 0 -0.200678 0 0.979657  0 0 0 0 -0.0839817 0
2.83 17.0729 0 -0.286 0.979823 0 0.199865 0 1 0 -0.199865 0 0.979823  0 0 0 0 -0.0818783 0
2.84 17.0729 0 -0.286 0.979984 0 0.199074 0 1 0 -0.199074 0 0.979984  0 0 0 0 -0.0795938 0
2.85 17.0729 0 -0.286 0.980141 0 0.198303 0 1 0 -0.198303 0 0.980141  0 0 0 0 -0.0776786 0
2.86 17.0729 0 -0.286 0.980292 0 0.197555 0 1 0 -0.197555 0 0.980292  0 0 0 0 -0.0752233 0
2.87 17.0729 0 -0.286 0.980437 0 0.196831 0 1 0 -0.196831 0 0.980437  0 0 0 0 -0.0726201 0
2.88 17.0729 0 -0.286 0.980578 0 0.196128 0 1 0 -0.196128 0 0.980578  0 0 0 0 -0.0704731 0
2.89 17.0729 0 -0.286 0.980714 0 0.195448 0 1 0 -0.195448 0 0.980714  0 0 0 0 -0.0682267 0
2.9 17.0729 0 -0.286 0.980845 0 0.194791 0 1 0 -0.194791 0 0.980845  0 0 0 0 -0.0658467 0
2.91 17.0729 0 -0.286 0.980971 0 0.194156 0 1 0 -0.194156 0 0.980971  0 0 0 0 -0.0635712 0
2.92 17.0729 0 -0.286 0.981092 0 0.193544 0 1 0 -0.193544 0 0.981092  0 0 0 0 -0.0612522 0
2.93 17.0729 0 -0.286 0.981208 0 0.192955 0 1 0 -0.192955 0 0.981208  0 0 0 0 -0.0588 0
2.94 17.0729 0 -0.286 0.981319 0 0.192388 0 1 0 -0.192388 0 0.981319  0 0 0 0 -0.0565857 0
2.95 17.0729 0 -0.286 0.981425 0 0.191846 0 1 0 -0.191846 0 0.981425  0 0 0 0 -0.0541248 0
2.96 17.0729 0 -0.286 0.981527 0 0.191326 0 1 0 -0.191326 0 0.981527  0 0 0 0 -0.0517802 0
2.97 17.0729 0 -0.286 0.981623 0 0.19083 0 1 0 -0.19083 0 0.981623  0 0 0 0 -0.0493427 0
2.98 17.0729 0 -0.286 0.981715 0 0.190357 0 1 0 -0.190357 0 0.981715  0 0 0 0 -0.0469947 0
2.99 17.0729 0 -0.286 0.981802 0 0.189907 0 1 0 -0.189907 0 0.981802  0 0 0 0 -0.0446171 0
3 17.0729 0 -0.286 0.981884 0 0.189482 0 1 0 -0.189482 0 0.981884  0 0 0 0 -0.04212 0
3.01 17.0729 0 -0.286 0.981962 0 0.189079 0 1 0 -0.189079 0 0.981962  0 0 0 0 -0.0398103 0
3.02 17.0729 0 -0.286 0.982035 0 0.188699 0 1 0 -0.188699 0 0.982035  0 0 0 0 -0.0374466 0
3.03 17.0729 0 -0.286 0.982103 0 0.188344 0 1 0 -0.188344 0 0.982103  0 0 0 0 -0.0350254 0
3.04 17.0729 0 -0.286 0.982166 0 0.188014 0 1 0 -0.188014 0 0.982166  0 0 0 0 -0.0322825 0
3.05 17.0729 0 -0.286 0.982226 0 0.187705 0 1 0 -0.187705 0 0.982226  0 0 0 0 -0.030321 0
3.06 17.0729 0 -0.286 0.98228 0 0.18742 0 1 0 -0.18742 0 0.98228  0 0 0 0 -0.0277857 0
3.07 17.0729 0 -0.286 0.98233 0 0.187158 0 1 0 -0.187158 0 0.98233  0 0 0 0 -0.0254701 0
3.08 17.0729 0 -0.286 0.982375 0 0.18692 0 1 0 -0.18692 0 0.982375  0 0 0 0 -0.0231235 0
3.09 17.0729 0 -0.286 0.982416 0 0.186704 0 1 0 -0.186704 0 0.982416  0 0 0 0 -0.0208089 0
3.1 17.0729 0 -0.286 0.982453 0 0.186511 0 1 0 -0.186511 0 0.982453  0 0 0 0 -0.0184812 0
3.11 17.0729 0 -0.286 0.982485 0 0.186341 0 1 0 -0.186341 0 0.982485  0 0 0 0 -0.016087 0
3.12 17.0729 0 -0.286 0.982513 0 0.186194 0 1 0 -0.186194 0 0.982513  0 0 0 0 -0.0137949 0
3.13 17.0729 0 -0.286 0.982536 0 0.186071 0 1 0 -0.186071 0 0.982536  0 0 0 0 -0.0113903 0
3.14 17.0729 0 -0.286 0.982556 0 0.185968 0 1 0 -0.185968 0 0.982556  0 0 0 0 -0.00925053 0
3.15 17.0729 0 -0.286 0.982571 0 0.185889 0 1 0 -0.185889 0 0.982571  0 0 0 0 -0.00694277 0
3.16 17.0729 0 -0.286 0.982582 0 0.185832 0 1 0 -0.185832 0 0.982582  0 0 0 0 -0.00470633 0
3.17 17.0729 0 -0.286 0.982588 0 0.185796 0 1 0 -0.185796 0 0.982588  0 0 0 0 -0.00249799 0
3.18 17.0729 0 -0.286 0.982591 0 0.185782 0 1 0 -0.185782 0 0.982591  0 0 0 0 -0.000296372 0
3.19 17.0729 0 -0.286 0.982589 0 0.18579 0 1 0 -0.18579 0 0.982589  0 0 0 0 0.00188423 0
3.2 17.0729 0 -0.286 0.982584 0 0.185819 0 1 0 -0.185819 0 0.982584  0 0 0 0 0.0040407 0
3.21 17.0729 0 -0.286 0.982574 0 0.185869 0 1 0 -0.185869 0 0.982574  0 0 0 0 0.00618172 0
3.22 17.0729 0 -0.286 0.982561 0 0.18594 0 1 0 -0.18594 0 0.982561  0 0 0 0 0.00829208 0
3.23 17.0729 0 -0.286 0.982544 0 0.186032 0 1 0 -0.186032 0 0.982544  0 0 0 0 0.0103808 0
3.24 17.0729 0 -0.286 0.982522 0 0.186144 0 1 0 -0.186144 0 0.982522  0 0 0 0 0.0124792 0
3.25 17.0729 0 -0.286 0.982497 0 0.186277 0 1 0 -0.186277 0 0.982497  0 0 0 0 0.0145416 0
3.26 17.0729 0 -0.286 0.982468 0 0.186429 0 1 0 -0.186429 0 0.982468  0 0 0 0 0.0165441 0
3.27 17.0729 0 -0.286 0.982436 0 0.186602 0 1 0 -0.186602 0 0.982436  0 0 0 0 0.018591 0
3.28 17.0729 0 -0.286 0.982399 0 0.186792 0 1 0 -0.186792 0 0.982399  0 0 0 0 0.0203126 0
3.29 17.0729 0 -0.286 0.982359 0 0.187003 0 1 0 -0.187003 0 0.982359  0 0 0 0 0.0224812 0
3.3 17.0729 0 -0.286 0.982316 0 0.187232 0 1 0 -0.187232 0 0.982316  0 0 0 0 0.024289 0
3.31 17.0729 0 -0.286 0.982268 0 0.18748 0 1 0 -0.18748 0 0.982268  0 0 0 0 0.0261312 0
3.32 17.0729 0 -0.286 0.982218 0 0.187746 0 1 0 -0.187746 0 0.982218  0 0 0 0 0.0280213 0
3.33 17.0729 0 -0.286 0.982163 0 0.18803 0 1 0 -0.18803 0 0.982163  0 0 0 0 0.0298756 0
3.34 17.0729 0 -0.286 0.982106 0 0.188331 0 1 0 -0.188331 0 0.982106  0 0 0 0 0.0315822 0
3.35 17.0729 0 -0.286 0.982044 0 0.18865 0 1 0 -0.18865 0 0.982044  0 0 0 0 0.0333118 0
3.36 17.0729 0 -0.286 0.98198 0 0.188986 0 1 0 -0.188986 0 0.98198  0 0 0 0 0.0350408 0
3.37 17.0729 0 -0.286 0.981912 0 0.189337 0 1 0 -0.189337 0 0.981912  0 0 0 0 0.0365284 0
3.38 17.0729 0 -0.286 0.981841 0 0.189705 0 1 0 -0.189705 0 0.981841  0 0 0 0 0.0383911 0
3.39 17.0729 0 -0.286 0.981767 0 0.190088 0 1 0 -0.190088 0 0.981767  0 0 0 0 0.0398199 0
3.4 17.0729 0 -0.286 0.98169 0 0.190487 0 1 0 -0.190487 0 0.98169  0 0 0 0 0.0413559 0
3.41 17.0729 0 -0.286 0.981609 0 0.190901 0 1 0 -0.190901 0 0.981609  0 0 0 0 0.0429869 0
3.42 17.0729 0 -0.286 0.981526 0 0.19133 0 1 0 -0.19133 0 0.981526  0 0 0 0 0.0444862 0
3.43 17.0729 0 -0.286 0.981439 0 0.191774 0 1 0 -0.191774 0 0.981439  0 0 0 0 0.0459748 0
3.44 17.0729 0 -0.286 0.981349 0 0.192232 0 1 0 -0.192232 0 0.981349  0 0 0 0 0.0474693 0
3.45 17.0729 0 -0.286 0.981257 0 0.192706 0 1 0 -0.192706 0 0.981257  0 0 0 0 0.0490295 0
3.46 17.0729 0 -0.286 0.981161 0 0.193193 0 1 0 -0.193193 0 0.981161  0 0 0 0 0.0503544 0
3.47 17.0729 0 -0.286 0.981062 0 0.193694 0 1 0 -0.193694 0 0.981062  0 0 0 0 0.0517482 0
3.48 17.0729 0 -0.286 0.98096 0 0.194209 0 1 0 -0.194209 0 0.98096  0 0 0 0 0.053256 0
3.49 17.0729 0 -0.286 0.980856 0 0.194736 0 1 0 -0.194736 0 0.980856  0 0 0 0 0.0544354 0
3.5 17.0729 0 -0.286 0.980748 0 0.195278 0 1 0 -0.195278 0 0.980748  0 0 0 0 0.0558904 0
3.51 17.0729 0 -0.286 0.980637 0 0.195832 0 1 0 -0.195832 0 0.980637  0 0 0 0 0.057146 0
3.52 17.0729 0 -0.286 0.980524 0 0.1964 0 1 0 -0.1964 0 0.980524  0 0 0 0 0.058582 0
3.53 17.0729 0 -0.286 0.980408 0 0.196978 0 1 0 -0.196978 0 0.980408  0 0 0 0 0.0595988 0
3.54 17.0729 0 -0.286 0.980289 0 0.197568 0 1 0 -0.197568 0 0.980289  0 0 0 0 0.0608156 0
3.55 17.0729 0 -0.286 0.980167 0 0.198171 0 1 0 -0.198171 0 0.980167  0 0 0 0 0.0620552 0
3.56 17.0729 0 -0.286 0.980043 0 0.198784 0 1 0 -0.198784 0 0.980043  0 0 0 0 0.0631409 0
3.57 17.0729 0 -0.286 0.979917 0 0.199408 0 1 0 -0.199408 0 0.979917  0 0 0 0 0.0641637 0
3.58 17.0729 0 -0.286 0.979787 0 0.200042 0 1 0 -0.200042 0 0.979787  0 0 0 0 0.0652819 0
3.59 17.0729 0 -0.286 0.979656 0 0.200687 0 1 0 -0.200687 0 0.979656  0 0 0 0 0.0663373 0
3.6 17.0729 0 -0.286 0.979521 0 0.20134 0 1 0 -0.20134 0 0.979521  0 0 0 0 0.0672272 0
3.61 17.0729 0 -0.286 0.979385 0 0.202005 0 1 0 -0.202005 0 0.979385  0 0 0 0 0.0683295 0
3.62 17.0729 0 -0.286 0.979246 0 0.202676 0 1 0 -0.202676 0 0.979246  0 0 0 0 0.0690854 0
3.63 17.0729 0 -0.286 0.979105 0 0.203357 0 1 0 -0.203357 0 0.979105  0 0 0 0 0.0698803 0
3.64 17.0729 0 -0.286 0.978962 0 0.204044 0 1 0 -0.204044 0 0.978962  0 0 0 0 0.0706044 0
3.65 17.0729 0 -0.286 0.978817 0 0.204739 0 1 0 -0.204739 0 0.978817  0 0 0 0 0.0713767 0
3.66 17.0729 0 -0.286 0.978669 0 0.205441 0 1 0 -0.205441 0 0.978669  0 0 0 0 0.0721153 0
3.67 17.0729 0 -0.286 0.97852 0 0.20615 0 1 0 -0.20615 0 0.97852  0 0 0 0 0.0728032 0
3.68 17.0729 0 -0.286 0.978369 0 0.206865 0 1 0 -0.206865 0 0.978369  0 0 0 0 0.0734447 0
3.69 17.0729 0 -0.286 0.978217 0 0.207586 0 1 0 -0.207586 0 0.978217  0 0 0 0 0.0739284 0
3.7 17.0729 0 -0.286 0.978062 0 0.208313 0 1 0 -0.208313 0 0.978062  0 0 0 0 0.0746513 0
3.71 17.0729 0 -0.286 0.977906 0 0.209045 0 1 0 -0.209045 0 0.977906  0 0 0 0 0.0750985 0
3.72 17.0729 0 -0.286 0.977748 0 0.209781 0 1 0 -0.209781 0 0.977748  0 0 0 0 0.0756042 0
3.73 17.0729 0 -0.286 0.977589 0 0.210525 0 1 0 -0.210525 0 0.977589  0 0 0 0 0.0762917 0
3.74 17.0729 0 -0.286 0.977428 0 0.21127 0 1 0 -0.21127 0 0.977428  0 0 0 0 0.0764824 0
3.75 17.0729 0 -0.286 0.977266 0 0.212019 0 1 0 -0.212019 0 0.977266  0 0 0 0 0.0767938 0
3.76 17.0729 0 -0.286 0.977102 0 0.212772 0 1 0 -0.212772 0 0.977102  0 0 0 0 0.0772106 0
3.77 17.0729 0 -0.286 0.976937 0 0.21353 0 1 0 -0.21353 0 0.976937  0 0 0 0 0.0778006 0
3.78 17.0729 0 -0.286 0.976771 0 0.214287 0 1 0 -0.214287 0 0.976771  0 0 0 0 0.0776541 0
3.79 17.0729 0 -0.286 0.976603 0 0.215048 0 1 0 -0.215048 0 0.976603  0 0 0 0 0.0780307 0
3.8 17.0729 0 -0.286 0.976435 0 0.215812 0 1 0 -0.215812 0 0.976435  -0 -0 -0 0 0.0783382 0
3.81 17.0729 0 -0.286 0.976266 0 0.216577 0 1 0 -0.216577 0 0.976266  -0 -0 -0 0 0.0785434 0
3.82 17.0729 0 -0.286 0.976095 0 0.217344 0 1 0 -0.217344 0 0.976095  0 0 0 0 0.0786439 0
3.83 17.0729 0 -0.286 0.975924 0 0.218111 0 1 0 -0.218111 0 0.975924  0 0 0 0 0.0786557 0
3.84 17.0729 0 -0.286 0.975753 0 0.218875 0 1 0 -0.218875 0 0.975753  0 0 0 0 0.0782617 0
3.85 17.0729 0 -0.286 0.975579 0 0.219647 0 1 0 -0.219647 0 0.975579  0 0 0 0 0.0791189 0
3.86 17.0729 0 -0.286 0.975406 0 0.220414 0 1 0 -0.220414 0 0.975406  0 0 0 0 0.078769 0
3.87 17.0729 0 -0.286 0.975233 0 0.221179 0 1 0 -0.221179 0 0.975233  0 0 0 0 0.0782545 0
3.88 17.0729 0 -0.286 0.975059 0 0.221947 0 1 0 -0.221947 0 0.975059  0 0 0 0 0.0787768 0
3.89 17.0729 0 -0.286 0.974884 0 0.222712 0 1 0 -0.222712 0 0.974884  0 0 0 0 0.0784891 0
3.9 17.0729 0 -0.286 0.97471 0 0.223473 0 1 0 -0.223473 0 0.97471  -0 -0 -0 0 0.0779168 0
3.91 17.0729 0 -0.286 0.974535 0 0.224236 0 1 0 -0.224236 0 0.974535  0 0 0 0 0.0782129 0
3.92 17.0729 0 -0.286 0.97436 0 0.224996 0 1 0 -0.224996 0 0.97436  -0 -0 -0 0 0.0779591 0
3.93 17.0729 0 -0.286 0.974185 0 0.225753 0 1 0 -0.225753 0 0.974185  -0 -0 -0 0 0.0776302 0
3.94 17.0729 0 -0.286 0.974009 0 0.226509 0 1 0 -0.226509 0 0.974009  0 0 0 0 0.0774407 0
3.95 17.0729 0 -0.286 0.973834 0 0.227261 0 1 0 -0.227261 0 0.973834  0 0 0 0 0.0771471 0
3.96 17.0729 0 -0.286 0.973659 0 0.228011 0 1 0 -0.228011 0 0.973659  -0 -0 -0 0 0.0767919 0
3.97 17.0729 0 -0.286 0.973484 0 0.228756 0 1 0 -0.228756 0 0.973484  -0 -0 -0 0 0.0764319 0
3.98 17.0729 0 -0.286 0.973309 0 0.229497 0 1 0 -0.229497 0 0.973309  0 0 0 0 0.0758362 0
3.99 17.0729 0 -0.286 0.973135 0 0.230234 0 1 0 -0.230234 0 0.973135  0 0 0 0 0.0755129 0
4 17.0729 0 -0.286 0.972962 0 0.230967 0 1 0 -0.230967 0 0.972962  0 0 0 0 0.075083 0
4.01 17.0729 0 -0.286 0.972789 0 0.231695 0 1 0 -0.231695 0 0.972789  0 0 0 0 0.0745949 0
4.02 17.0729 0 -0.286 0.972616 0 0.232418 0 1 0 -0.232418 0 0.972616  0 0 0 0 0.0741133 0
4.03 17.0729 0 -0.286 0.972444 0 0.233136 0 1 0 -0.233136 0 0.972444  0 0 0 0 0.0736084 0
4.04 17.0729 0 -0.286 0.972273 0 0.23385 0 1 0 -0.23385 0 0.972273  -0 -0 -0 0 0.0731602 0
4.05 17.0729 0 -0.286 0.972102 0 0.234557 0 1 0 -0.234557 0 0.972102  -0 -0 -0 0 0.0724435 0
4.06 17.0729 0 -0.286 0.971933 0 0.235259 0 1 0 -0.235259 0 0.971933  -0 -0 -0 0 0.0719459 0
4.07 17.0729 0 -0.286 0.971764 0 0.235953 0 1 0 -0.235953 0 0.971764  0 0 0 0 0.0711113 0
4.08 17.0729 0 -0.286 0.971597 0 0.236642 0 1 0 -0.236642 0 0.971597  -0 -0 -0 0 0.0705813 0
4.09 17.0729 0 -0.286 0.971431 0 0.237322 0 1 0 -0.237322 0 0.971431  0 0 0 0 0.0696411 0
4.1 17.0729 0 -0.286 0.971266 0 0.237996 0 1 0 -0.237996 0 0.971266  -0 -0 -0 0 0.0690123 0
4.11 17.0729 0 -0.286 0.971103 0 0.238662 0 1 0 -0.238662 0 0.971103  0 0 0 0 0.0681511 0
4.12 17.0729 0 -0.286 0.970941 0 0.239319 0 1 0 -0.239319 0 0.970941  0 0 0 0 0.0672587 0
4.13 17.0729 0 -0.286 0.970781 0 0.239969 0 1 0 -0.239969 0 0.970781  0 0 0 0 0.0664928 0
4.14 17.0729 0 -0.286 0.970622 0 0.24061 0 1 0 -0.24061 0 0.970622  -0 -0 -0 0 0.0656973 0
4.15 17.0729 0 -0.286 0.970465 0 0.241244 0 1 0 -0.241244 0 0.970465  0 0 0 0 0.0648338 0
4.16 17.0729 0 -0.286 0.970309 0 0.241868 0 1 0 -0.241868 0 0.970309  0 0 0 0 0.0639234 0
4.17 17.0729 0 -0.286 0.970156 0 0.242483 0 1 0 -0.242483 0 0.970156  0 0 0 0 0.0629212 0
4.18 17.0729 0 -0.286 0.970004 0 0.243091 0 1 0 -0.243091 0 0.970004  -0 -0 -0 0 0.0621675 0
4.19 17.0729 0 -0.286 0.969854 0 0.243688 0 1 0 -0.243688 0 0.969854  -0 -0 -0 0 0.0611382 0
4.2 17.0729 0 -0.286 0.969706 0 0.244276 0 1 0 -0.244276 0 0.969706  0 0 0 0 0.0600988 0
4.21 17.0729 0 -0.286 0.96956 0 0.244853 0 1 0 -0.244853 0 0.96956  0 0 0 0 0.0589839 0
4.22 17.0729 0 -0.286 0.969417 0 0.24542 0 1 0 -0.24542 0 0.969417  0 0 0 0 0.0579944 0
4.23 17.0729 0 -0.286 0.969276 0 0.245977 0 1 0 -0.245977 0 0.969276  0 0 0 0 0.0569457 0
4.24 17.0729 0 -0.286 0.969137 0 0.246524 0 1 0 -0.246524 0 0.969137  0 0 0 0 0.0558806 0
4.25 17.0729 0 -0.286 0.969 0 0.24706 0 1 0 -0.24706 0 0.969  0 0 0 0 0.0547965 0
4.26 17.0729 0 -0.286 0.968866 0 0.247586 0 1 0 -0.247586 0 0.968866  0 0 0 0 0.0537782 0
4.27 17.0729 0 -0.286 0.968735 0 0.2481 0 1 0 -0.2481 0 0.968735  0 0 0 0 0.0524027 0
4.28 17.0729 0 -0.286 0.968605 0 0.248604 0 1 0 -0.248604 0 0.968605  0 0 0 0 0.0515186 0
4.29 17.0729 0 -0.286 0.968479 0 0.249096 0 1 0 -0.249096 0 0.968479  0 0 0 0 0.0502839 0
4.3 17.0729 0 -0.286 0.968354 0 0.24958 0 1 0 -0.24958 0 0.968354  0 0 0 0 0.0493733 0
4.31 17.0729 0 -0.286 0.968233 0 0.250051 0 1 0 -0.250051 0 0.968233  0 0 0 0 0.0481135 0
4.32 17.0729 0 -0.286 0.968114 0 0.250512 0 1 0 -0.250512 0 0.968114  0 0 0 0 0.0470215 0
4.33 17.0729 0 -0.286 0.967997 0 0.250962 0 1 0 -0.250962 0 0.967997  0 0 0 0 0.0459304 0
4.34 17.0729 0 -0.286 0.967883 0 0.2514 0 1 0 -0.2514 0 0.967883  0 0 0 0 0.0447159 0
4.35 17.0729 0 -0.286 0.967772 0 0.251827 0 1 0 -0.251827 0 0.967772  0 0 0 0 0.0435309 0
4.36 17.0729 0 -0.286 0.967664 0 0.252243 0 1 0 -0.252243 0 0.967664  0 0 0 0 0.0423502 0
4.37 17.0729 0 -0.286 0.967558 0 0.252647 0 1 0 -0.252647 0 0.967558  0 0 0 0 0.0411812 0
