*************************Generated by extractMotion.sh**********************
*      Thu May  8 17:05:43 MDT 2025 - Case: roll/mesh_2x
* Note: Data was extracted from log.overInterDyMFoam using extractMotion.sh
*       Can be visualized with plotMotion.py                            
2.18 17.0729 0 -0.286 1 0 0 0 0.978974 -0.203985 0 0.203985 0.978974  0 0 0 -0.000187 0 0
2.19 17.0729 0 -0.286 1 0 0 0 0.978976 -0.203974 0 0.203974 0.978976  0 0 0 -0.00206162 0 0
2.2 17.0729 0 -0.286 1 0 0 0 0.978982 -0.203944 0 0.203944 0.978982  0 0 0 -0.00396261 0 0
2.21 17.0729 0 -0.286 1 0 0 0 0.978992 -0.203896 0 0.203896 0.978992  0 0 0 -0.00584787 0 0
2.22 17.0729 0 -0.286 1 0 0 0 0.979006 -0.20383 0 0.20383 0.979006  0 0 0 -0.00772876 0 0
2.23 17.0729 0 -0.286 1 0 0 0 0.979024 -0.203745 0 0.203745 0.979024  0 0 0 -0.00962131 0 0
2.24 17.0729 0 -0.286 1 0 0 0 0.979045 -0.203642 0 0.203642 0.979045  0 0 0 -0.0115012 0 0
2.25 17.0729 0 -0.286 1 0 0 0 0.979071 -0.20352 0 0.20352 0.979071  0 0 0 -0.0133886 0 0
2.26 17.0729 0 -0.286 1 0 0 0 0.9791 -0.20338 0 0.20338 0.9791  0 0 0 -0.0152854 0 0
2.27 17.0729 0 -0.286 1 0 0 0 0.979133 -0.203221 0 0.203221 0.979133  0 0 0 -0.0171375 0 0
2.28 17.0729 0 -0.286 1 0 0 0 0.97917 -0.203044 0 0.203044 0.97917  0 0 0 -0.019009 0 0
2.29 17.0729 0 -0.286 1 0 0 0 0.97921 -0.202849 0 0.202849 0.97921  0 0 0 -0.0208935 0 0
2.3 17.0729 0 -0.286 1 0 0 0 0.979254 -0.202635 0 0.202635 0.979254  0 0 0 -0.0227271 0 0
2.31 17.0729 0 -0.286 1 0 0 0 0.979302 -0.202403 0 0.202403 0.979302  0 0 0 -0.0245889 0 0
2.32 17.0729 0 -0.286 1 0 0 0 0.979354 -0.202154 0 0.202154 0.979354  0 0 0 -0.0264487 0 0
2.33 17.0729 0 -0.286 1 0 0 0 0.979409 -0.201886 0 0.201886 0.979409  0 0 0 -0.028281 0 0
2.34 17.0729 0 -0.286 1 0 0 0 0.979468 -0.201599 0 0.201599 0.979468  0 0 0 -0.0301653 0 0
2.35 17.0729 0 -0.286 1 0 0 0 0.979531 -0.201295 0 0.201295 0.979531  0 0 0 -0.0319476 0 0
2.36 17.0729 0 -0.286 1 0 0 0 0.979597 -0.200974 0 0.200974 0.979597  0 0 0 -0.033736 0 0
2.37 17.0729 0 -0.286 1 0 0 0 0.979666 -0.200634 0 0.200634 0.979666  0 0 0 -0.0355982 0 0
2.38 17.0729 0 -0.286 1 0 0 0 0.979739 -0.200277 0 0.200277 0.979739  0 0 0 -0.037371 0 0
2.39 17.0729 0 -0.286 1 0 0 0 0.979816 -0.199903 0 0.199903 0.979816  0 0 0 -0.039062 0 0
2.4 17.0729 0 -0.286 1 0 0 0 0.979896 -0.19951 0 0.19951 0.979896  0 0 0 -0.0409244 0 0
2.41 17.0729 0 -0.286 1 0 0 0 0.979979 -0.199101 0 0.199101 0.979979  0 0 0 -0.042672 0 0
2.42 17.0729 0 -0.286 1 0 0 0 0.980065 -0.198675 0 0.198675 0.980065  0 0 0 -0.0443088 0 0
2.43 17.0729 0 -0.286 1 0 0 0 0.980155 -0.198231 0 0.198231 0.980155  0 0 0 -0.0461445 0 0
2.44 17.0729 0 -0.286 1 0 0 0 0.980248 -0.197771 0 0.197771 0.980248  0 0 0 -0.0478248 0 0
2.45 17.0729 0 -0.286 1 0 0 0 0.980344 -0.197294 0 0.197294 0.980344  0 0 0 -0.0495033 0 0
2.46 17.0729 0 -0.286 1 0 0 0 0.980444 -0.1968 0 0.1968 0.980444  0 0 0 -0.0512349 0 0
2.47 17.0729 0 -0.286 1 0 0 0 0.980546 -0.19629 0 0.19629 0.980546  0 0 0 -0.0529025 0 0
2.48 17.0729 0 -0.286 1 0 0 0 0.980651 -0.195763 0 0.195763 0.980651  0 0 0 -0.054543 0 0
2.49 17.0729 0 -0.286 1 0 0 0 0.980759 -0.19522 0 0.19522 0.980759  0 0 0 -0.0562001 0 0
2.5 17.0729 0 -0.286 1 0 0 0 0.980871 -0.194661 0 0.194661 0.980871  0 0 0 -0.0578772 0 0
2.51 17.0729 0 -0.286 1 0 0 0 0.980985 -0.194086 0 0.194086 0.980985  0 0 0 -0.0594304 0 0
2.52 17.0729 0 -0.286 1 0 0 0 0.981101 -0.193495 0 0.193495 0.981101  0 0 0 -0.0610256 0 0
2.53 17.0729 0 -0.286 1 0 0 0 0.981221 -0.192888 0 0.192888 0.981221  0 0 0 -0.0626876 0 0
2.54 17.0729 0 -0.286 1 0 0 0 0.981343 -0.192266 0 0.192266 0.981343  0 0 0 -0.0641412 0 0
2.55 17.0729 0 -0.286 1 0 0 0 0.981467 -0.191629 0 0.191629 0.981467  0 0 0 -0.0657074 0 0
2.56 17.0729 0 -0.286 1 0 0 0 0.981594 -0.190977 0 0.190977 0.981594  0 0 0 -0.0671081 0 0
2.57 17.0729 0 -0.286 1 0 0 0 0.981724 -0.190312 0 0.190312 0.981724  0 0 0 -0.0684966 0 0
2.58 17.0729 0 -0.286 1 0 0 0 0.981855 -0.189631 0 0.189631 0.981855  0 0 0 -0.0701355 0 0
2.59 17.0729 0 -0.286 1 0 0 0 0.981989 -0.188936 0 0.188936 0.981989  0 0 0 -0.0715375 0 0
2.6 17.0729 0 -0.286 1 0 0 0 0.982126 -0.188227 0 0.188227 0.982126  0 0 0 -0.0729511 0 0
2.61 17.0729 0 -0.286 1 0 0 0 0.982264 -0.187502 0 0.187502 0.982264  0 0 0 -0.0745136 0 0
2.62 17.0729 0 -0.286 1 0 0 0 0.982405 -0.186764 0 0.186764 0.982405  0 0 0 -0.0757966 0 0
2.63 17.0729 0 -0.286 1 0 0 0 0.982547 -0.186013 0 0.186013 0.982547  0 0 0 -0.0771172 0 0
2.64 17.0729 0 -0.286 1 0 0 0 0.982692 -0.185248 0 0.185248 0.982692  0 0 0 -0.0785979 0 0
2.65 17.0729 0 -0.286 1 0 0 0 0.982838 -0.18447 0 0.18447 0.982838  0 0 0 -0.0798625 0 0
2.66 17.0729 0 -0.286 1 0 0 0 0.982986 -0.183678 0 0.183678 0.982986  0 0 0 -0.0811634 0 0
2.67 17.0729 0 -0.286 1 0 0 0 0.983136 -0.182874 0 0.182874 0.983136  0 0 0 -0.0824693 0 0
2.68 17.0729 0 -0.286 1 0 0 0 0.983288 -0.182058 0 0.182058 0.983288  0 0 0 -0.0836115 0 0
2.69 17.0729 0 -0.286 1 0 0 0 0.983441 -0.181231 0 0.181231 0.983441  0 0 0 -0.0846599 0 0
2.7 17.0729 0 -0.286 1 0 0 0 0.983595 -0.18039 0 0.18039 0.983595  0 0 0 -0.0861903 0 0
2.71 17.0729 0 -0.286 1 0 0 0 0.983751 -0.179538 0 0.179538 0.983751  0 0 0 -0.0872118 0 0
2.72 17.0729 0 -0.286 1 0 0 0 0.983908 -0.178674 0 0.178674 0.983908  0 0 0 -0.0883245 0 0
2.73 17.0729 0 -0.286 1 0 0 0 0.984067 -0.177799 0 0.177799 0.984067  0 0 0 -0.0895618 0 0
2.74 17.0729 0 -0.286 1 0 0 0 0.984226 -0.176915 0 0.176915 0.984226  0 0 0 -0.0903799 0 0
2.75 17.0729 0 -0.286 1 0 0 0 0.984387 -0.176017 0 0.176017 0.984387  0 0 0 -0.0917133 0 0
2.76 17.0729 0 -0.286 1 0 0 0 0.984549 -0.17511 0 0.17511 0.984549  0 0 0 -0.092787 0 0
2.77 17.0729 0 -0.286 1 0 0 0 0.984712 -0.174192 0 0.174192 0.984712  0 0 0 -0.0936955 0 0
2.78 17.0729 0 -0.286 1 0 0 0 0.984876 -0.173263 0 0.173263 0.984876  0 0 0 -0.094797 0 0
2.79 17.0729 0 -0.286 1 0 0 0 0.98504 -0.172325 0 0.172325 0.98504  0 0 0 -0.0958091 0 0
2.8 17.0729 0 -0.286 1 0 0 0 0.985206 -0.171377 0 0.171377 0.985206  0 0 0 -0.096698 0 0
2.81 17.0729 0 -0.286 1 0 0 0 0.985372 -0.17042 0 0.17042 0.985372  0 0 0 -0.0976524 0 0
2.82 17.0729 0 -0.286 1 0 0 0 0.985538 -0.169453 0 0.169453 0.985538  0 0 0 -0.0985174 0 0
2.83 17.0729 0 -0.286 1 0 0 0 0.985705 -0.168478 0 0.168478 0.985705  0 0 0 -0.0993449 0 0
2.84 17.0729 0 -0.286 1 0 0 0 0.985873 -0.167494 0 0.167494 0.985873  0 0 0 -0.100233 0 0
2.85 17.0729 0 -0.286 1 0 0 0 0.986041 -0.166502 0 0.166502 0.986041  0 0 0 -0.101041 0 0
2.86 17.0729 0 -0.286 1 0 0 0 0.986209 -0.165502 0 0.165502 0.986209  0 0 0 -0.101807 0 0
2.87 17.0729 0 -0.286 1 0 0 0 0.986378 -0.164493 0 0.164493 0.986378  0 0 0 -0.102729 0 0
2.88 17.0729 0 -0.286 1 0 0 0 0.986547 -0.163478 0 0.163478 0.986547  0 0 0 -0.103335 0 0
2.89 17.0729 0 -0.286 1 0 0 0 0.986716 -0.162454 0 0.162454 0.986716  0 0 0 -0.104091 0 0
2.9 17.0729 0 -0.286 1 0 0 0 0.986885 -0.161424 0 0.161424 0.986885  0 0 0 -0.104712 0 0
2.91 17.0729 0 -0.286 1 0 0 0 0.987054 -0.160388 0 0.160388 0.987054  0 0 0 -0.105268 0 0
2.92 17.0729 0 -0.286 1 0 0 0 0.987223 -0.159344 0 0.159344 0.987223  0 0 0 -0.106185 0 0
2.93 17.0729 0 -0.286 1 0 0 0 0.987392 -0.158295 0 0.158295 0.987392  0 0 0 -0.106607 0 0
2.94 17.0729 0 -0.286 1 0 0 0 0.987561 -0.157239 0 0.157239 0.987561  0 0 0 -0.107223 0 0
2.95 17.0729 0 -0.286 1 0 0 0 0.987729 -0.156177 0 0.156177 0.987729  0 0 0 -0.107799 0 0
2.96 17.0729 0 -0.286 1 0 0 0 0.987897 -0.15511 0 0.15511 0.987897  0 0 0 -0.108303 0 0
2.97 17.0729 0 -0.286 1 0 0 0 0.988065 -0.154038 0 0.154038 0.988065  0 0 0 -0.108733 0 0
2.98 17.0729 0 -0.286 1 0 0 0 0.988232 -0.152962 0 0.152962 0.988232  0 0 0 -0.109143 0 0
2.99 17.0729 0 -0.286 1 0 0 0 0.988399 -0.15188 0 0.15188 0.988399  0 0 0 -0.109699 0 0
3 17.0729 0 -0.286 1 0 0 0 0.988565 -0.150795 0 0.150795 0.988565  0 0 0 -0.109977 0 0
3.01 17.0729 0 -0.286 1 0 0 0 0.988731 -0.149705 0 0.149705 0.988731  0 0 0 -0.110383 0 0
3.02 17.0729 0 -0.286 1 0 0 0 0.988896 -0.148612 0 0.148612 0.988896  0 0 0 -0.110759 0 0
3.03 17.0729 0 -0.286 1 0 0 0 0.98906 -0.147516 0 0.147516 0.98906  0 0 0 -0.110916 0 0
3.04 17.0729 0 -0.286 1 0 0 0 0.989223 -0.146418 0 0.146418 0.989223  0 0 0 -0.111178 0 0
3.05 17.0729 0 -0.286 1 0 0 0 0.989385 -0.145317 0 0.145317 0.989385  0 0 0 -0.111476 0 0
3.06 17.0729 0 -0.286 1 0 0 0 0.989547 -0.144213 0 0.144213 0.989547  0 0 0 -0.111647 0 0
3.07 17.0729 0 -0.286 1 0 0 0 0.989707 -0.143108 0 0.143108 0.989707  0 0 0 -0.111802 0 0
3.08 17.0729 0 -0.286 1 0 0 0 0.989867 -0.141999 0 0.141999 0.989867  0 0 0 -0.112098 0 0
3.09 17.0729 0 -0.286 1 0 0 0 0.990025 -0.14089 0 0.14089 0.990025  0 0 0 -0.112159 0 0
3.1 17.0729 0 -0.286 1 0 0 0 0.990183 -0.139779 0 0.139779 0.990183  0 0 0 -0.112218 0 0
3.11 17.0729 0 -0.286 1 0 0 0 0.990339 -0.138667 0 0.138667 0.990339  0 0 0 -0.112334 0 0
3.12 17.0729 0 -0.286 1 0 0 0 0.990494 -0.137555 0 0.137555 0.990494  0 0 0 -0.112371 0 0
3.13 17.0729 0 -0.286 1 0 0 0 0.990648 -0.136441 0 0.136441 0.990648  0 0 0 -0.112438 0 0
3.14 17.0729 0 -0.286 1 0 0 0 0.990801 -0.135328 0 0.135328 0.990801  0 0 0 -0.112409 0 0
3.15 17.0729 0 -0.286 1 0 0 0 0.990952 -0.134215 0 0.134215 0.990952  0 0 0 -0.112349 0 0
3.16 17.0729 0 -0.286 1 0 0 0 0.991102 -0.133101 0 0.133101 0.991102  0 0 0 -0.112327 0 0
3.17 17.0729 0 -0.286 1 0 0 0 0.991251 -0.13199 0 0.13199 0.991251  0 0 0 -0.112053 0 0
3.18 17.0729 0 -0.286 1 0 0 0 0.991398 -0.130879 0 0.130879 0.991398  0 0 0 -0.112068 0 0
3.19 17.0729 0 -0.286 1 0 0 0 0.991544 -0.129769 0 0.129769 0.991544  0 0 0 -0.11193 0 0
3.2 17.0729 0 -0.286 1 0 0 0 0.991689 -0.12866 0 0.12866 0.991689  -0 -0 -0 -0.111751 0 0
3.21 17.0729 0 -0.286 1 0 0 0 0.991832 -0.127554 0 0.127554 0.991832  -0 -0 -0 -0.111336 0 0
3.22 17.0729 0 -0.286 1 0 0 0 0.991973 -0.12645 0 0.12645 0.991973  -0 -0 -0 -0.111247 0 0
3.23 17.0729 0 -0.286 1 0 0 0 0.992113 -0.125348 0 0.125348 0.992113  -0 -0 -0 -0.110985 0 0
3.24 17.0729 0 -0.286 1 0 0 0 0.992251 -0.124249 0 0.124249 0.992251  -0 -0 -0 -0.110596 0 0
3.25 17.0729 0 -0.286 1 0 0 0 0.992388 -0.123153 0 0.123153 0.992388  -0 -0 -0 -0.110287 0 0
3.26 17.0729 0 -0.286 1 0 0 0 0.992523 -0.122059 0 0.122059 0.992523  -0 -0 -0 -0.110077 0 0
3.27 17.0729 0 -0.286 1 0 0 0 0.992656 -0.120969 0 0.120969 0.992656  -0 -0 -0 -0.109669 0 0
3.28 17.0729 0 -0.286 1 0 0 0 0.992788 -0.119882 0 0.119882 0.992788  -0 -0 -0 -0.109267 0 0
3.29 17.0729 0 -0.286 1 0 0 0 0.992918 -0.1188 0 0.1188 0.992918  -0 -0 -0 -0.108797 0 0
3.3 17.0729 0 -0.286 1 0 0 0 0.993047 -0.117723 0 0.117723 0.993047  0 0 0 -0.108262 0 0
3.31 17.0729 0 -0.286 1 0 0 0 0.993173 -0.116649 0 0.116649 0.993173  -0 -0 -0 -0.107925 0 0
3.32 17.0729 0 -0.286 1 0 0 0 0.993298 -0.115579 0 0.115579 0.993298  -0 -0 -0 -0.10747 0 0
3.33 17.0729 0 -0.286 1 0 0 0 0.993422 -0.114514 0 0.114514 0.993422  -0 -0 -0 -0.106955 0 0
3.34 17.0729 0 -0.286 1 0 0 0 0.993543 -0.113453 0 0.113453 0.993543  -0 -0 -0 -0.106543 0 0
3.35 17.0729 0 -0.286 1 0 0 0 0.993663 -0.112398 0 0.112398 0.993663  -0 -0 -0 -0.10602 0 0
3.36 17.0729 0 -0.286 1 0 0 0 0.993782 -0.111348 0 0.111348 0.993782  -0 -0 -0 -0.105394 0 0
3.37 17.0729 0 -0.286 1 0 0 0 0.993898 -0.110303 0 0.110303 0.993898  -0 -0 -0 -0.104871 0 0
3.38 17.0729 0 -0.286 1 0 0 0 0.994013 -0.109263 0 0.109263 0.994013  -0 -0 -0 -0.104302 0 0
3.39 17.0729 0 -0.286 1 0 0 0 0.994126 -0.10823 0 0.10823 0.994126  -0 -0 -0 -0.103597 0 0
3.4 17.0729 0 -0.286 1 0 0 0 0.994237 -0.107202 0 0.107202 0.994237  -0 -0 -0 -0.103168 0 0
3.41 17.0729 0 -0.286 1 0 0 0 0.994347 -0.10618 0 0.10618 0.994347  -0 -0 -0 -0.102412 0 0
3.42 17.0729 0 -0.286 1 0 0 0 0.994455 -0.105165 0 0.105165 0.994455  -0 -0 -0 -0.101811 0 0
3.43 17.0729 0 -0.286 1 0 0 0 0.994561 -0.104157 0 0.104157 0.994561  -0 -0 -0 -0.10095 0 0
3.44 17.0729 0 -0.286 1 0 0 0 0.994665 -0.103156 0 0.103156 0.994665  -0 -0 -0 -0.100229 0 0
3.45 17.0729 0 -0.286 1 0 0 0 0.994768 -0.102162 0 0.102162 0.994768  -0 -0 -0 -0.0996229 0 0
3.46 17.0729 0 -0.286 1 0 0 0 0.994868 -0.101177 0 0.101177 0.994868  -0 -0 -0 -0.0986481 0 0
3.47 17.0729 0 -0.286 1 0 0 0 0.994967 -0.100198 0 0.100198 0.994967  0 0 0 -0.0979174 0 0
3.48 17.0729 0 -0.286 1 0 0 0 0.995065 -0.0992268 0 0.0992268 0.995065  -0 -0 -0 -0.0972983 0 0
3.49 17.0729 0 -0.286 1 0 0 0 0.99516 -0.0982635 0 0.0982635 0.99516  -0 -0 -0 -0.0964314 0 0
3.5 17.0729 0 -0.286 1 0 0 0 0.995254 -0.0973084 0 0.0973084 0.995254  -0 -0 -0 -0.0955354 0 0
3.51 17.0729 0 -0.286 1 0 0 0 0.995347 -0.0963599 0 0.0963599 0.995347  -0 -0 -0 -0.0949154 0 0
3.52 17.0729 0 -0.286 1 0 0 0 0.995437 -0.0954206 0 0.0954206 0.995437  -0 -0 -0 -0.0939732 0 0
3.53 17.0729 0 -0.286 1 0 0 0 0.995526 -0.0944892 0 0.0944892 0.995526  -0 -0 -0 -0.0931221 0 0
3.54 17.0729 0 -0.286 1 0 0 0 0.995613 -0.0935665 0 0.0935665 0.995613  -0 -0 -0 -0.092251 0 0
3.55 17.0729 0 -0.286 1 0 0 0 0.995698 -0.092653 0 0.092653 0.995698  -0 -0 -0 -0.0912937 0 0
3.56 17.0729 0 -0.286 1 0 0 0 0.995782 -0.0917472 0 0.0917472 0.995782  -0 -0 -0 -0.0905384 0 0
3.57 17.0729 0 -0.286 1 0 0 0 0.995864 -0.0908511 0 0.0908511 0.995864  -0 -0 -0 -0.0895396 0 0
3.58 17.0729 0 -0.286 1 0 0 0 0.995945 -0.0899627 0 0.0899627 0.995945  0 0 0 -0.0887701 0 0
3.59 17.0729 0 -0.286 1 0 0 0 0.996024 -0.0890839 0 0.0890839 0.996024  0 0 0 -0.0877993 0 0
3.6 17.0729 0 -0.286 1 0 0 0 0.996102 -0.0882142 0 0.0882142 0.996102  -0 -0 -0 -0.0868355 0 0
3.61 17.0729 0 -0.286 1 0 0 0 0.996177 -0.0873536 0 0.0873536 0.996177  -0 -0 -0 -0.0859219 0 0
3.62 17.0729 0 -0.286 1 0 0 0 0.996251 -0.0865041 0 0.0865041 0.996251  -0 -0 -0 -0.0847618 0 0
3.63 17.0729 0 -0.286 1 0 0 0 0.996324 -0.0856628 0 0.0856628 0.996324  -0 -0 -0 -0.083941 0 0
3.64 17.0729 0 -0.286 1 0 0 0 0.996395 -0.0848313 0 0.0848313 0.996395  -0 -0 -0 -0.083001 0 0
3.65 17.0729 0 -0.286 1 0 0 0 0.996465 -0.0840107 0 0.0840107 0.996465  0 0 0 -0.0818433 0 0
3.66 17.0729 0 -0.286 1 0 0 0 0.996533 -0.0832 0 0.0832 0.996533  -0 -0 -0 -0.080806 0 0
3.67 17.0729 0 -0.286 1 0 0 0 0.996599 -0.0823989 0 0.0823989 0.996599  -0 -0 -0 -0.0798878 0 0
3.68 17.0729 0 -0.286 1 0 0 0 0.996664 -0.0816089 0 0.0816089 0.996664  -0 -0 -0 -0.0787645 0 0
3.69 17.0729 0 -0.286 1 0 0 0 0.996728 -0.0808288 0 0.0808288 0.996728  -0 -0 -0 -0.0777423 0 0
3.7 17.0729 0 -0.286 1 0 0 0 0.99679 -0.0800588 0 0.0800588 0.99679  -0 -0 -0 -0.0767306 0 0
3.71 17.0729 0 -0.286 1 0 0 0 0.996851 -0.0792996 0 0.0792996 0.996851  -0 -0 -0 -0.0756417 0 0
3.72 17.0729 0 -0.286 1 0 0 0 0.99691 -0.078553 0 0.078553 0.99691  -0 -0 -0 -0.0743042 0 0
3.73 17.0729 0 -0.286 1 0 0 0 0.996968 -0.0778151 0 0.0778151 0.996968  -0 -0 -0 -0.0734849 0 0
3.74 17.0729 0 -0.286 1 0 0 0 0.997024 -0.0770898 0 0.0770898 0.997024  -0 -0 -0 -0.0722188 0 0
3.75 17.0729 0 -0.286 1 0 0 0 0.997079 -0.0763741 0 0.0763741 0.997079  -0 -0 -0 -0.0712258 0 0
3.76 17.0729 0 -0.286 1 0 0 0 0.997133 -0.0756696 0 0.0756696 0.997133  -0 -0 -0 -0.0701318 0 0
3.77 17.0729 0 -0.286 1 0 0 0 0.997185 -0.0749763 0 0.0749763 0.997185  -0 -0 -0 -0.0689651 0 0
3.78 17.0729 0 -0.286 1 0 0 0 0.997236 -0.074294 0 0.074294 0.997236  -0 -0 -0 -0.0678624 0 0
3.79 17.0729 0 -0.286 1 0 0 0 0.997286 -0.0736232 0 0.0736232 0.997286  -0 -0 -0 -0.0667135 0 0
3.8 17.0729 0 -0.286 1 0 0 0 0.997335 -0.0729634 0 0.0729634 0.997335  -0 -0 -0 -0.0655966 0 0
3.81 17.0729 0 -0.286 1 0 0 0 0.997382 -0.0723148 0 0.0723148 0.997382  -0 -0 -0 -0.0644654 0 0
3.82 17.0729 0 -0.286 1 0 0 0 0.997428 -0.0716773 0 0.0716773 0.997428  -0 -0 -0 -0.0633536 0 0
3.83 17.0729 0 -0.286 1 0 0 0 0.997473 -0.0710521 0 0.0710521 0.997473  -0 -0 -0 -0.0620898 0 0
3.84 17.0729 0 -0.286 1 0 0 0 0.997516 -0.070439 0 0.070439 0.997516  -0 -0 -0 -0.0608557 0 0
3.85 17.0729 0 -0.286 1 0 0 0 0.997559 -0.0698355 0 0.0698355 0.997559  -0 -0 -0 -0.0599598 0 0
3.86 17.0729 0 -0.286 1 0 0 0 0.9976 -0.069245 0 0.069245 0.9976  0 0 0 -0.0586418 0 0
3.87 17.0729 0 -0.286 1 0 0 0 0.99764 -0.0686649 0 0.0686649 0.99764  0 0 0 -0.0575634 0 0
3.88 17.0729 0 -0.286 1 0 0 0 0.997679 -0.0680968 0 0.0680968 0.997679  -0 -0 -0 -0.0563553 0 0
3.89 17.0729 0 -0.286 1 0 0 0 0.997717 -0.0675397 0 0.0675397 0.997717  0 0 0 -0.0552611 0 0
3.9 17.0729 0 -0.286 1 0 0 0 0.997753 -0.0669946 0 0.0669946 0.997753  0 0 0 -0.0540627 0 0
3.91 17.0729 0 -0.286 1 0 0 0 0.997789 -0.0664608 0 0.0664608 0.997789  0 0 0 -0.0529061 0 0
3.92 17.0729 0 -0.286 1 0 0 0 0.997824 -0.0659389 0 0.0659389 0.997824  0 0 0 -0.0517196 0 0
3.93 17.0729 0 -0.286 1 0 0 0 0.997857 -0.0654285 0 0.0654285 0.997857  0 0 0 -0.0505681 0 0
3.94 17.0729 0 -0.286 1 0 0 0 0.99789 -0.0649308 0 0.0649308 0.99789  -0 -0 -0 -0.0492641 0 0
3.95 17.0729 0 -0.286 1 0 0 0 0.997921 -0.0644441 0 0.0644441 0.997921  0 0 0 -0.0481702 0 0
3.96 17.0729 0 -0.286 1 0 0 0 0.997952 -0.0639688 0 0.0639688 0.997952  0 0 0 -0.0470723 0 0
3.97 17.0729 0 -0.286 1 0 0 0 0.997981 -0.0635059 0 0.0635059 0.997981  0 0 0 -0.045795 0 0
3.98 17.0729 0 -0.286 1 0 0 0 0.99801 -0.0630551 0 0.0630551 0.99801  -0 -0 -0 -0.0445487 0 0
3.99 17.0729 0 -0.286 1 0 0 0 0.998038 -0.0626153 0 0.0626153 0.998038  0 0 0 -0.0434771 0 0
4 17.0729 0 -0.286 1 0 0 0 0.998064 -0.0621879 0 0.0621879 0.998064  0 0 0 -0.0422367 0 0
4.01 17.0729 0 -0.286 1 0 0 0 0.99809 -0.061773 0 0.061773 0.99809  0 0 0 -0.0409457 0 0
4.02 17.0729 0 -0.286 1 0 0 0 0.998115 -0.0613692 0 0.0613692 0.998115  0 0 0 -0.0398596 0 0
4.03 17.0729 0 -0.286 1 0 0 0 0.998139 -0.060978 0 0.060978 0.998139  0 0 0 -0.0386071 0 0
4.04 17.0729 0 -0.286 1 0 0 0 0.998162 -0.0605987 0 0.0605987 0.998162  0 0 0 -0.037381 0 0
4.05 17.0729 0 -0.286 1 0 0 0 0.998184 -0.0602333 0 0.0602333 0.998184  -0 -0 -0 -0.0359612 0 0
4.06 17.0729 0 -0.286 1 0 0 0 0.998206 -0.0598785 0 0.0598785 0.998206  -0 -0 -0 -0.0349401 0 0
4.07 17.0729 0 -0.286 1 0 0 0 0.998226 -0.0595374 0 0.0595374 0.998226  -0 -0 -0 -0.033572 0 0
4.08 17.0729 0 -0.286 1 0 0 0 0.998246 -0.0592085 0 0.0592085 0.998246  -0 -0 -0 -0.0322949 0 0
4.09 17.0729 0 -0.286 1 0 0 0 0.998264 -0.0588914 0 0.0588914 0.998264  -0 -0 -0 -0.0311495 0 0
4.1 17.0729 0 -0.286 1 0 0 0 0.998282 -0.0585863 0 0.0585863 0.998282  0 0 0 -0.0299737 0 0
4.11 17.0729 0 -0.286 1 0 0 0 0.998299 -0.0582935 0 0.0582935 0.998299  0 0 0 -0.0287357 0 0
4.12 17.0729 0 -0.286 1 0 0 0 0.998316 -0.0580128 0 0.0580128 0.998316  0 0 0 -0.0275115 0 0
4.13 17.0729 0 -0.286 1 0 0 0 0.998331 -0.0577441 0 0.0577441 0.998331  0 0 0 -0.0263077 0 0
4.14 17.0729 0 -0.286 1 0 0 0 0.998346 -0.0574876 0 0.0574876 0.998346  0 0 0 -0.0250817 0 0
4.15 17.0729 0 -0.286 1 0 0 0 0.99836 -0.0572433 0 0.0572433 0.99836  0 0 0 -0.0238641 0 0
4.16 17.0729 0 -0.286 1 0 0 0 0.998374 -0.0570111 0 0.0570111 0.998374  0 0 0 -0.0226504 0 0
4.17 17.0729 0 -0.286 1 0 0 0 0.998386 -0.0567911 0 0.0567911 0.998386  0 0 0 -0.0214165 0 0
4.18 17.0729 0 -0.286 1 0 0 0 0.998398 -0.0565833 0 0.0565833 0.998398  0 0 0 -0.0202024 0 0
4.19 17.0729 0 -0.286 1 0 0 0 0.998409 -0.0563874 0 0.0563874 0.998409  0 0 0 -0.0190219 0 0
4.2 17.0729 0 -0.286 1 0 0 0 0.998419 -0.0562039 0 0.0562039 0.998419  0 0 0 -0.0177724 0 0
4.21 17.0729 0 -0.286 1 0 0 0 0.998429 -0.0560325 0 0.0560325 0.998429  0 0 0 -0.0165465 0 0
4.22 17.0729 0 -0.286 1 0 0 0 0.998438 -0.0558743 0 0.0558743 0.998438  0 0 0 -0.0152088 0 0
4.23 17.0729 0 -0.286 1 0 0 0 0.998446 -0.0557275 0 0.0557275 0.998446  0 0 0 -0.0140888 0 0
4.24 17.0729 0 -0.286 1 0 0 0 0.998454 -0.055593 0 0.055593 0.998454  0 0 0 -0.0128728 0 0
4.25 17.0729 0 -0.286 1 0 0 0 0.99846 -0.0554711 0 0.0554711 0.99846  0 0 0 -0.0115974 0 0
4.26 17.0729 0 -0.286 1 0 0 0 0.998466 -0.055361 0 0.055361 0.998466  0 0 0 -0.0104084 0 0
4.27 17.0729 0 -0.286 1 0 0 0 0.998472 -0.0552631 0 0.0552631 0.998472  0 0 0 -0.00920035 0 0
4.28 17.0729 0 -0.286 1 0 0 0 0.998477 -0.0551776 0 0.0551776 0.998477  0 0 0 -0.00795386 0 0
4.29 17.0729 0 -0.286 1 0 0 0 0.998481 -0.0551041 0 0.0551041 0.998481  0 0 0 -0.00674366 0 0
